plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.1319432023811555,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,49,2000,G,University of Pittsburgh,2.0
2.253875124837494,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,48,2000,O,University of Rochester,2.0
8.310267185141106,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,female,73,2000,D,University of Massachusetts,2.0
,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,male,1,2000,D,"University of California, Berkeley",2.0
,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,male,476,2000,R,Southern Illinois University,2.0
,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,3,2000,G,Harvard University,3.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,31,2001,K,University of North Carolina,0.0
-0.2813574393256579,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,27,2000,M,University of Illinois,1.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,12,2000,O,"University of California, Los Angeles",1.0
-0.2958243450090482,,,5.099,13,a6603164741,female,6,2001,I,Yale University,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,655,2002,O,American University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,58,2003,O,Texas A&M University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,10,2003,E,"University of California, San Diego",1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,373,2001,O,Georgia State University,2.0
0.0487291412121823,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,33,2000,I,Northwestern University,1.0
,,,5.3852,12,a6506064150,female,42,2003,I,Boston University,0.0
,,,8.2462,27,a8544947000,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,28,2003,D,Pennsylvania State University,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,518,2003,L,Oklahoma State University,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,45,2001,E,New York University,1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,69,2001,E,Ohio State University,1.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,26,2000,F,University of Minnesota,2.0
,,,75.518,39,a6602479567,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,76,2004,C,"University of California, Riverside",3.0
6.409564317647208,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,9,2003,O,Yale University,2.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,female,1,2004,J,"University of California, Berkeley",0.0
0.8329667583012331,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,1144,2002,E,New School for Social Research,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,11,2001,G,University of Chicago,1.0
,,,310.06,38,a36498392300,male,1,2001,E,"University of California, Berkeley",0.0
,,,310.06,38,a36498392300,male,49,2001,R,Rutgers University,0.0
-0.2724003651367113,,,88.38,47,a6508263742,male,439,2002,E,Binghamton University,0.0
,,,88.38,47,a6508263742,female,88,2002,G,University of Alberta,0.0
-0.2361745869984022,,,88.38,47,a6508263742,female,169,2002,E,University of Western Ontario,0.0
1.978383990775244,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,17,2004,C,Columbia University,1.0
2.252326409713136,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,4,2004,G,Stanford University,1.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,914,2004,O,American University,1.0
-0.22587146907418,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,240,2002,J,Kansas State University,1.0
-0.2167811369802706,,,40.719,21,a7501585880,male,35,2000,H,"University of California, Irvine",0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,119,2001,J,University of Notre Dame,1.0
-0.1201423159929913,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,19,2002,D,Columbia University,3.0
2.535315644792794,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,25,2002,O,University of Arizona,3.0
-0.2505508501863418,,,12.0,4,a7403169216,male,19,2002,J,Columbia University,0.0
-0.2899799382632557,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,35,2003,I,University of Maryland,3.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,458,2003,E,George Mason University,3.0
-0.3046994263740979,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,59,2003,M,University of Pittsburgh,3.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,24,2001,F,University of Illinois,0.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,424,2004,H,George Mason University,1.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,31,2003,L,Northwestern University,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,129,2003,G,University of Missouri,2.0
-0.1507840797160234,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,29,2003,J,University of North Carolina,2.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,50,2002,I,Michigan State University,1.0
1.1043343715576492,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,24,2002,F,University of Illinois,1.0
1.0610983890106536,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,39,2001,D,Boston University,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,45,2001,G,New York University,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,26,2001,F,University of Toronto,2.0
,,,47.297,26,a7201588537,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,47.297,26,a7201588537,female,18,2003,O,Columbia University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,1144,2002,O,New School for Social Research,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,156,2002,L,University of Houston,0.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,230,2001,J,University at Albany,4.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,8,2001,R,University of Washington,4.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,21,2001,E,Columbia University,4.0
-0.101708591109404,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,8,2001,D,University of Washington,4.0
0.6375126071536621,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,49,2000,G,University of Pittsburgh,1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,163,2001,K,University of Connecticut,2.0
6.351214072102327,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,501,2004,F,Fordham University,0.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,female,38,2001,J,University of Maryland,2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,36,2002,E,University of Maryland,1.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,189,2002,J,Georgetown University,1.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,79,2004,D,Brandeis University,1.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,76,2004,O,"University of California, Riverside",1.0
,,,25.357,15,a7202601585,male,17,2002,D,Cornell University,0.0
,,,25.357,15,a7202601585,female,1144,2002,E,New School for Social Research,0.0
,,,25.357,15,a7202601585,male,32,2002,D,University of Minnesota,0.0
8.774158064007608,,,25.357,15,a7202601585,female,3,2002,G,Harvard University,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,29,2002,L,University of Colorado,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,114,2002,D,Iowa State University,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,female,612,2002,E,Fordham University,1.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,2,2002,I,Massachusetts Institute of Technology,1.0
0.3854533264062779,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,24,2002,C,University of Illinois,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,158,2003,K,University of Houston,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,3,2003,R,Massachusetts Institute of Technology,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,2,2001,F,Massachusetts Institute of Technology,3.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,8,2001,J,University of Washington,3.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,18,2001,G,Cornell University,3.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,3,2002,K,Harvard University,1.0
6.478539212155457,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,21,2002,J,University of Michigan,1.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,24,2000,F,University of Toronto,1.0
0.6685824865566121,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,229,2001,D,University of Kansas,1.0
3.006366902341353,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,453,2001,G,George Mason University,1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,8,2001,O,University of Washington,2.0
12.771048852281574,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,2,2003,G,Harvard University,2.0
4.650501055391352,,,4.1231,14,a56169112500,female,158,2003,D,University of Houston,0.0
12.22234319357596,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,50,2001,J,Michigan State University,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,24,2001,I,University of Illinois,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,94,2001,O,University of Missouri,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,94,2001,G,University of Missouri,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,43,2001,L,Brown University,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,female,193,2001,E,Florida State University,2.0
-0.2430698835144996,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,female,7,2001,L,Stanford University,2.0
3.947377121744793,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,41,2003,D,New York University,1.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,42,2003,D,Boston University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,35,2003,O,University of Maryland,3.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,1,2003,H,"University of California, Berkeley",3.0
3.3013138205126213,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,9,2003,L,Yale University,3.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,58,2003,H,Texas A&M University,3.0
14.607117376471937,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,45,2003,F,Rutgers University,1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,719,2003,J,American University,1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,719,2003,F,American University,1.0
2.4757189765689853,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,7,2000,E,Stanford University,3.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,38,2004,C,Duke University,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,655,2002,O,American University,1.0
-0.2820226859239979,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,44,2002,D,"SUNY, Stony Brook",1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,70,2001,O,University of Massachusetts,3.0
1.1916163476921733,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,13,2001,D,California Institute of Technology,3.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,45,2001,G,New York University,3.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,71,2001,F,Indiana University,3.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,330,2001,J,Northern Illinois University,3.0
-0.0597810340449106,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,251,2001,J,Syracuse University,3.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,female,55,2000,J,Rutgers University,1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,649,2001,K,American University,1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,9,2004,L,"University of California, Los Angeles",2.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,38,2004,C,Duke University,2.0
7.982696324906513,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,14,2004,C,University of Wisconsin,2.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,24,2004,H,Pennsylvania State University,2.0
8.491162643616214,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,7,2000,I,Stanford University,3.0
5.055380514657952,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,33,2000,N,Northwestern University,3.0
-0.2156770698517307,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,63,2004,I,University of Southern California,1.0
9.253238264929768,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,4,2004,M,Stanford University,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,35,2004,H,University of Maryland,1.0
-0.1730336307133697,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,589,2001,L,Fordham University,1.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,female,69,2001,P,Ohio State University,1.0
0.2077383600066253,,,0.0,1,a6506326066,female,339,2000,H,Georgia State University,0.0
0.4215889020055847,,,0.0,1,a6506326066,male,23,2000,J,University of Michigan,0.0
,,,0.0,1,a6506326066,female,26,2000,I,University of Minnesota,0.0
,,,37.63,8,a55824919400,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,1,2002,L,"University of California, Berkeley",4.0
0.1174772203203479,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,47,2002,I,Washington University in St. Louis,4.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,7,2002,G,"University of California, San Diego",1.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,1144,2002,F,New School for Social Research,3.0
,,,1.4142,2,a36015345700,female,14,2001,F,University of Pennsylvania,0.0
,,,34.044,29,a6602650449,male,373,2001,O,Georgia State University,0.0
,,,34.044,29,a6602650449,female,493,2001,L,Colorado School of Mines,0.0
1.930373189203042,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,14,2004,F,University of Wisconsin,1.0
