plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1838870393701678,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,female,3,2002,I,Harvard University,3.0
-0.0986828814957692,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,17,2003,C,Cornell University,2.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,664,2004,O,Western Michigan University,3.0
0.8326676766342304,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,2,2004,D,Harvard University,3.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,872,2004,F,City University of New York,3.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,3,2002,L,Harvard University,0.0
0.0487291412121823,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,female,10,2000,E,University of Chicago,1.0
0.8093231167620418,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,122,2001,O,Iowa State University,5.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,991,2001,G,City University of New York,5.0
,,,9.8489,19,a6602517960,male,72,2002,O,Vanderbilt University,0.0
,,,9.8489,19,a6602517960,male,188,2002,D,Queen's University,0.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,57,2003,A,University of Utah,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,25,2003,O,Johns Hopkins University,1.0
3.861852837229089,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,449,2004,F,Oklahoma State University,3.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,24,2002,O,University of Illinois,2.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,664,2004,F,Western Michigan University,1.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,female,14,2004,D,University of Wisconsin,1.0
,,,49.031,6,a7004233013,male,86,2003,L,University of Oregon,0.0
-0.2365479149775306,,,49.031,6,a7004233013,male,518,2003,E,Oklahoma State University,0.0
3.965839806640993,,,76.746,41,a6602479567,female,25,2003,I,Johns Hopkins University,0.0
6.572082192284633,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,27,2001,C,University of Minnesota,1.0
1.4807395441567175,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,237,2002,F,Boston College,2.0
-0.2736533422035501,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,182,2002,O,Florida State University,1.0
-0.2890032810688163,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,female,114,2002,E,Iowa State University,2.0
1.1709981823738234,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,36,2002,O,University of Maryland,1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,266,2001,D,University of Laval,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,251,2003,O,Kansas State University,2.0
3.490118093169558,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,1,2003,C,"University of California, Berkeley",2.0
0.2277170431342081,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,32,2003,O,University of Minnesota,2.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,46,2003,O,Michigan State University,2.0
0.0747907688812872,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,65,2003,C,University of Southern California,2.0
-0.2897010586361308,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,17,2000,D,Cornell University,5.0
-0.2789674788005568,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,65,2000,D,Indiana University,5.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,33,2003,I,"University of California, Santa Barbara",2.0
5.841273637672008,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,36,2004,J,New York University,2.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,female,4,2004,G,Stanford University,2.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,301,2002,F,Utah State University,0.0
-0.2698614379223275,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,65,2002,R,Texas A&M University,1.0
-0.2903571169707566,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,473,2002,B,George Mason University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,70,2001,G,University of Massachusetts,2.0
-0.2394524991392033,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.2624628656919625,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,42,2004,K,Boston University,2.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,female,108,2004,I,University of New Mexico,2.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,427,2002,M,Colorado School of Mines,0.0
,,,3.1623,5,a6603348764,male,45,2001,G,New York University,0.0
-0.2908846040905303,,,3.1623,5,a6603348764,male,38,2001,D,University of Maryland,0.0
,,,3.1623,5,a6603348764,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,35,2003,R,University of Maryland,2.0
0.0140452386647721,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,17,2003,J,Cornell University,2.0
4.815491336698267,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,7,2001,F,Stanford University,1.0
-0.3029437055346283,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,379,2001,J,Binghamton University,1.0
4.45013123095667,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,79,2001,C,Washington State University,3.0
,,,9.0,13,a35860073700,male,169,2002,F,University of Western Ontario,0.0
-0.2023384736797699,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,11,2003,J,"University of California, Los Angeles",2.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,219,2003,D,University of South Carolina,2.0
0.8257252946515452,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,17,2004,E,Columbia University,2.0
8.915057796915464,,,0.0,6,a55616587400,female,7,2000,I,Stanford University,0.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,22,2001,R,University of Michigan,0.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,3,2001,J,Harvard University,0.0
,,,8.2462,27,a8544947000,male,10,2004,G,Yale University,0.0
-0.2956793601153473,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,434,2002,F,West Virginia University,2.0
-0.1173803355855944,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,14,2002,G,University of Pennsylvania,2.0
3.5132720038323813,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,6,2002,D,Yale University,2.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,,,93.702,22,a6601974331,female,17,2004,E,Columbia University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,473,2002,P,George Mason University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,503,2002,I,Lehigh University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,14,2002,J,University of Pennsylvania,0.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,64,2002,I,University of Southern California,0.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,503,2002,O,Lehigh University,0.0
1.3333445609858947,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,62,2001,F,"University of California, Santa Cruz",1.0
2.018225218069644,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,22,2001,L,University of Michigan,1.0
0.2597070943352982,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,female,19,2004,H,University of Michigan,1.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,38,2004,G,Duke University,1.0
,,,45.409,14,a7003997504,male,7,2003,D,University of Chicago,0.0
-0.2897010586361308,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,27,2000,H,University of Illinois,1.0
,,,10.1,27,a6506117260,male,10,2000,J,University of Chicago,0.0
,,,10.1,27,a6506117260,male,20,2000,N,Columbia University,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,24,2002,H,University of Illinois,0.0
2.685384143875872,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,39,2001,O,Boston University,3.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,41,2003,E,New York University,0.0
0.1754594129458558,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,9,2002,D,University of Chicago,2.0
6.844534895614171,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,1,2004,R,"University of California, Berkeley",3.0
9.91302061635592,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,8,2004,C,Princeton University,3.0
3.686265268139135,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,4,2004,G,Stanford University,3.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,9,2002,L,University of Chicago,2.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,17,2002,O,Cornell University,2.0
-0.2709514891786175,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,6,2002,G,Yale University,2.0
1.241515964446667,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,77,2002,O,University of Virginia,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,15,2001,H,University of Wisconsin,1.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,37,2000,E,University of Maryland,1.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,479,2000,N,Auburn University,1.0
12.008292629792384,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,2,2001,I,Massachusetts Institute of Technology,2.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,220,2001,H,University of Kentucky,2.0
-0.2902529890285173,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,11,2001,F,University of Chicago,2.0
1.863158316604468,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,female,2,2003,F,Harvard University,2.0
,,,0.0,1,a6507261967,female,196,2001,I,George Washington University,0.0
,,,0.0,1,a6507261967,male,80,2001,L,Vanderbilt University,0.0
3.24481254111361,,,0.0,1,a6507261967,male,22,2001,H,University of Michigan,0.0
,,,0.0,1,a6507261967,male,38,2001,L,University of Maryland,0.0
,,,0.0,1,a6507261967,male,45,2001,E,New York University,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,female,231,2003,I,Boston College,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,115,2003,G,North Carolina State University,0.0
8.364444261116244,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,16,2002,J,University of Wisconsin,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,81,2003,I,Washington State University,0.0
2.233275204206447,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,female,18,2000,E,University of Pennsylvania,3.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,female,73,2000,D,University of Massachusetts,3.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,185,2001,G,Queen's University,1.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,34,2003,O,University of Texas,2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,12,2003,C,University of Wisconsin,2.0
0.8430808947498357,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,612,2002,G,Fordham University,1.0
3.0297916006221146,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,35,2002,G,University of Texas,1.0
-0.2919456436236063,,,8.124,37,a24792190300,male,252,2002,F,University of New Hampshire,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,39,2001,H,Boston University,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,50,2001,C,Michigan State University,0.0
,,,16.248,23,a6506188214,male,23,2000,F,University of Michigan,0.0
8.126469373788277,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,4,2003,J,Stanford University,1.0
9.91302061635592,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,597,2004,R,Clark University,2.0
6.56953930274306,,,9.434,7,a7006667255,male,50,2001,F,Michigan State University,0.0
0.2090085527680077,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.0647824530801243,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,66,2002,O,Ohio State University,2.0
5.094210596139889,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,9,2003,O,Yale University,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,56,2003,I,University of Rochester,1.0
12.22234319357596,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,66,2002,D,Ohio State University,2.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,1,2002,O,"University of California, Berkeley",2.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,484,2002,G,Southern Illinois University,1.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,female,12,2000,O,"University of California, Los Angeles",1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,22,2001,O,University of Michigan,1.0
-0.2418486393628039,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,11,2001,F,University of Chicago,1.0
-0.2856016734851383,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,81,2001,F,University of Georgia,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,24,2001,F,University of Illinois,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
13.63736580227512,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,female,10,2004,D,Yale University,2.0
1.295480168284305,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,female,10,2004,G,Yale University,2.0
-0.141663183437763,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,158,2000,M,Queen's University,2.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,198,2001,E,University of Nebraska,1.0
,,,20.881,27,a35279263800,male,14,2004,J,University of Wisconsin,0.0
-0.1197210188535198,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,30,2004,G,Northwestern University,2.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,424,2004,Z,George Mason University,2.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,991,2001,L,City University of New York,1.0
-0.2074876847030617,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,229,2001,F,University of Kansas,1.0
0.0619350356671051,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,37,2002,J,University of British Columbia,1.0
7.81176887824735,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,13,2002,D,California Institute of Technology,1.0
,,,10.488,10,a7006204242,female,27,2001,O,University of Minnesota,0.0
,,,10.488,10,a7006204242,male,75,2001,K,University of Oregon,0.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,473,2004,O,Lehigh University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,112,2001,P,Colorado State University,1.0
-0.2614677148439608,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,23,2003,O,University of Illinois,2.0
0.3787697086846838,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,33,2003,D,"University of California, Santa Barbara",2.0
,,,9.4868,14,a35860073700,male,62,2003,J,University of Iowa,0.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,female,12,2000,G,"University of California, Los Angeles",2.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,86,2004,G,Indiana University,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,12,2001,I,"University of California, Los Angeles",1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,59,2001,L,University of Florida,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,3,2001,J,Harvard University,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,50,2001,B,Michigan State University,1.0
