plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,381.43,31,a7405407924,male,46,2003,O,Michigan State University,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,female,73,2000,D,University of Massachusetts,3.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,1,2000,E,"University of California, Berkeley",3.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,23,2004,L,University of Illinois,0.0
11.697364190708116,,,47.791,6,a6603434635,male,3,2000,G,Harvard University,0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,31,2001,K,University of North Carolina,1.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,684,2001,O,Howard University,1.0
-0.182774077106,,,3.0,8,a6506729213,male,23,2000,H,University of Michigan,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,31,2001,B,University of North Carolina,3.0
0.5118926632968253,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,female,1,2001,L,"University of California, Berkeley",3.0
-0.2958243450090482,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,6,2001,I,Yale University,2.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,21,2001,E,Columbia University,2.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,655,2002,O,American University,1.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,58,2003,O,Texas A&M University,1.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,,,200.14,29,a24569108400,male,33,2000,I,Northwestern University,0.0
,,,200.14,29,a24569108400,male,70,2000,O,Ohio State University,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,42,2003,I,Boston University,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,17,2003,O,Cornell University,0.0
,,,16.248,13,a7202709634,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,28,2003,D,Pennsylvania State University,2.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,26,2000,F,University of Minnesota,1.0
-0.0509445264703182,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,76,2004,C,"University of California, Riverside",1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,189,2004,L,University of Delaware,1.0
6.409564317647208,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,9,2003,O,Yale University,2.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,18,2003,C,Columbia University,2.0
,,,61.563,31,a6603231686,female,1,2004,J,"University of California, Berkeley",0.0
,,,9.798,9,a7201961540,male,133,2002,O,Colorado State University,0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,1144,2002,E,New School for Social Research,0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,229,2002,L,University at Buffalo,0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,70,2002,J,University of Massachusetts,0.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,female,664,2004,G,Western Michigan University,1.0
,,,7.5498,36,a8452967800,male,1,2001,E,"University of California, Berkeley",0.0
0.1184439420662271,,,7.5498,36,a8452967800,male,37,2001,E,University of British Columbia,0.0
-0.2724003651367113,,,33.897,13,a7404236271,male,439,2002,E,Binghamton University,0.0
,,,33.897,13,a7404236271,male,45,2002,L,Brown University,0.0
1.978383990775244,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,17,2004,C,Columbia University,2.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,271,2004,O,Kansas State University,2.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,424,2004,L,George Mason University,2.0
-0.2167811369802706,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,35,2000,H,"University of California, Irvine",3.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,33,2000,I,Northwestern University,3.0
2.0185984759030124,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,18,2000,E,University of Pennsylvania,3.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,42,2003,O,Boston University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,1,2003,G,"University of California, Berkeley",0.0
-0.3009557610186394,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,119,2001,J,University of Notre Dame,1.0
-0.0257577926408691,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,30,2001,C,University of Colorado,1.0
6.902902446614819,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,14,2001,C,University of Pennsylvania,1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,262,2001,F,University of Ottawa,1.0
-0.1201423159929913,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,19,2002,J,Columbia University,3.0
-0.2877755187107529,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,291,2002,I,Wayne State University,3.0
7.81176887824735,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,13,2002,D,California Institute of Technology,3.0
-0.2899799382632557,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,35,2003,I,University of Maryland,2.0
3.4070701864026898,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,16,2003,D,University of Pennsylvania,2.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,24,2001,F,University of Illinois,1.0
0.7198382313866731,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,58,2001,G,University of Pittsburgh,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,7,2001,P,Stanford University,1.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,424,2004,H,George Mason University,3.0
1.1716562611360648,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,88,2004,M,Carnegie Mellon University,3.0
,,,4.2426,31,a7006752350,male,31,2003,L,Northwestern University,0.0
0.1174897483232827,,,4.2426,31,a7006752350,female,6,2003,O,University of Washington,0.0
-0.0533854047136466,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,8,2002,E,University of Washington,1.0
1.1181054817349791,,,11.916,38,a7003823546,male,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,77,2003,I,"University of Illinois, Chicago",2.0
0.3447170715487158,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,1,2003,J,"University of California, Berkeley",2.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,28,2003,D,Pennsylvania State University,2.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,1144,2002,O,New School for Social Research,2.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,55,2002,H,University of Florida,2.0
-0.0391992216380139,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,9,2002,D,University of Chicago,2.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,230,2001,J,University at Albany,2.0
1.92427156485668,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,3,2001,F,Harvard University,2.0
7.77720007965133,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,21,2001,I,Columbia University,2.0
0.6375126071536621,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,49,2000,G,University of Pittsburgh,1.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,501,2004,F,Fordham University,3.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,253,2004,I,University of South Carolina,3.0
0.1579312418579463,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,4,2004,I,Stanford University,3.0
5.300785285140022,,,91.548,22,a6603061257,female,251,2001,I,Syracuse University,0.0
,,,91.548,22,a6603061257,male,453,2001,D,George Mason University,0.0
0.0016225377496888,,,91.548,22,a6603061257,male,31,2001,I,University of North Carolina,0.0
2.199296112913956,,,91.548,22,a6603061257,male,26,2001,F,University of Toronto,0.0
-0.295162516841479,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,61,2003,R,Ohio State University,1.0
-0.1648964542773609,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,16,2003,D,University of Pennsylvania,1.0
,,,1.4142,2,a36015345700,female,38,2001,J,University of Maryland,0.0
-0.0880266405608853,,,1.4142,2,a36015345700,male,453,2001,H,George Mason University,0.0
0.4296914313822426,,,1.4142,2,a36015345700,male,9,2001,O,Princeton University,0.0
3.490118093169558,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,1,2003,F,"University of California, Berkeley",1.0
-0.1364485607705963,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,464,2003,F,Southern Illinois University,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,36,2002,E,University of Maryland,1.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,149,2004,D,University of Western Ontario,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,79,2004,D,Brandeis University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,35,2002,L,University of Texas,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,17,2002,D,Cornell University,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,17,2002,O,Cornell University,0.0
,,,43.658,14,a36741841900,female,1102,2001,E,New School for Social Research,0.0
-0.2533619231666075,,,43.658,14,a36741841900,male,185,2001,E,Queen's University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,612,2002,E,Fordham University,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,14,2002,F,University of Pennsylvania,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,189,2002,J,Georgetown University,2.0
0.3854533264062779,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,24,2002,C,University of Illinois,2.0
0.550398253249986,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,6,2002,O,Yale University,2.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,158,2003,K,University of Houston,1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,34,2003,E,University of Texas,1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,7,2003,F,University of Chicago,1.0
-0.125621032367838,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,27,2003,E,"University of California, Davis",1.0
,,,14.866,6,a7102598142,male,22,2001,E,University of Michigan,0.0
,,,14.866,6,a7102598142,male,38,2001,E,University of Maryland,0.0
-0.2553900281778689,,,14.866,6,a7102598142,female,24,2001,J,University of Illinois,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.2903571169707566,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,473,2002,B,George Mason University,3.0
2.893358919598645,,,45.924,22,a7501585880,male,6,2001,J,Yale University,0.0
,,,45.924,22,a7501585880,male,346,2001,L,Clemson University,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,3,2002,K,Harvard University,1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,65,2002,D,Texas A&M University,1.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,24,2000,F,University of Toronto,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,1175,2003,O,New School for Social Research,3.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,17,2003,D,Cornell University,3.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,1,2003,E,"University of California, Berkeley",3.0
0.6685824865566121,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,229,2001,D,University of Kansas,2.0
12.771048852281574,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,2,2003,G,Harvard University,1.0
4.650501055391352,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,158,2003,D,University of Houston,1.0
0.174445844629809,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,7,2003,E,University of Chicago,1.0
12.22234319357596,,,29.783,25,a24173931200,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,29.783,25,a24173931200,male,81,2002,P,Indiana University,0.0
,,,29.783,25,a24173931200,female,315,2002,H,Georgia State University,0.0
3.947377121744793,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,41,2003,D,New York University,1.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,39,2001,I,Boston University,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,1,2002,L,"University of California, Berkeley",1.0
2.4757189765689853,,,7.0711,35,a8452967800,male,7,2000,E,Stanford University,0.0
,,,25.612,14,a15751966900,female,655,2002,O,American University,0.0
,,,25.612,14,a15751966900,male,9,2002,J,University of Chicago,0.0
,,,25.612,14,a15751966900,female,301,2002,O,Utah State University,0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,70,2001,O,University of Massachusetts,1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,94,2001,O,University of Missouri,1.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,55,2000,J,Rutgers University,2.0
2.4757189765689853,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,23,2000,F,University of Michigan,2.0
,,,2.0,3,a56210585900,male,649,2001,K,American University,0.0
,,,2.0,3,a56210585900,male,163,2001,D,University of Connecticut,0.0
,,,2.0,3,a56210585900,female,3,2001,M,Harvard University,0.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,female,9,2004,L,"University of California, Los Angeles",1.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,37,2004,P,"University of California, Irvine",1.0
-0.1730336307133697,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,589,2001,L,Fordham University,2.0
0.2077383600066253,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,female,339,2000,H,Georgia State University,2.0
3.752074185144201,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,265,2000,D,Southern Methodist University,2.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,158,2000,E,Queen's University,2.0
0.0998075282477456,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,1,2002,L,"University of California, Berkeley",1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,6,2002,M,Yale University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,7,2002,G,"University of California, San Diego",2.0
