plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.774158064007608,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,17,2003,C,Cornell University,1.0
4.868991572371262,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,38,2001,I,University of Maryland,3.0
5.671583487036929,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,11,2001,G,University of Chicago,3.0
1.390604299859195,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,18,2001,J,Cornell University,3.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,664,2004,O,Western Michigan University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,3,2002,L,Harvard University,0.0
8.774158064007608,,,27.749,8,a7006424769,male,3,2002,L,Harvard University,0.0
0.0487291412121823,,,7.0711,21,a14020709300,female,10,2000,E,University of Chicago,0.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,281,2001,F,Kansas State University,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,72,2002,O,Vanderbilt University,0.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,25,2003,O,Johns Hopkins University,1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,8,2001,O,University of Washington,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,58,2001,E,University of Pittsburgh,0.0
3.861852837229089,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,449,2004,F,Oklahoma State University,1.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,8,2004,G,Princeton University,1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,518,2003,H,Oklahoma State University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,24,2002,O,University of Illinois,0.0
,,,66.693,28,a56505416700,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,133,2002,R,Colorado State University,1.0
2.535315644792794,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,25,2002,O,University of Arizona,1.0
1.3396274162644106,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,9,2003,L,Yale University,3.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,100,2003,L,Purdue University,3.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,9,2003,L,Yale University,3.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,9,2003,I,Yale University,3.0
6.572082192284633,,,91.548,22,a6603061257,female,27,2001,C,University of Minnesota,0.0
1.4807395441567175,,,26.23,9,a7202663809,male,237,2002,F,Boston College,0.0
-0.2736533422035501,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,182,2002,O,Florida State University,2.0
5.793052139387619,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,3,2002,F,Harvard University,2.0
1.1709981823738234,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,36,2002,O,University of Maryland,1.0
12.22234319357596,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,45,2002,J,Brown University,1.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,33,2003,I,"University of California, Santa Barbara",1.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,10,2003,F,"University of California, San Diego",1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,301,2002,F,Utah State University,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,70,2001,G,University of Massachusetts,0.0
-0.2394524991392033,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,2,2002,R,Massachusetts Institute of Technology,1.0
3.493162303787514,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,114,2002,F,Iowa State University,1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,42,2004,K,Boston University,1.0
,,,4.1231,13,a56169112500,male,427,2002,M,Colorado School of Mines,0.0
1.241515964446667,,,4.1231,13,a56169112500,male,1,2002,H,"University of California, Berkeley",0.0
,,,4.1231,13,a56169112500,male,3,2002,G,Harvard University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,35,2003,R,University of Maryland,1.0
6.409564317647208,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,17,2003,H,Cornell University,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,79,2001,C,Washington State University,0.0
,,,21.84,32,a6508213226,male,169,2002,F,University of Western Ontario,0.0
-0.2023384736797699,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,11,2003,J,"University of California, Los Angeles",1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,59,2003,H,University of Pittsburgh,1.0
0.8257252946515452,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,17,2004,E,Columbia University,1.0
8.915057796915464,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,female,7,2000,I,Stanford University,1.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,222,2000,O,Georgetown University,1.0
,,,7.2801,7,a36237522500,male,22,2001,R,University of Michigan,0.0
,,,12.207,25,a7202023758,male,10,2004,G,Yale University,0.0
,,,7.2801,9,a7103404849,female,77,2002,G,University of Virginia,0.0
-0.2091832110508353,,,7.2801,9,a7103404849,female,1144,2002,J,New School for Social Research,0.0
1.2925835080887689,,,7.2801,9,a7103404849,male,14,2002,C,University of Pennsylvania,0.0
-0.2798716773061585,,,7.2801,9,a7103404849,female,5,2002,J,Stanford University,0.0
-0.1697642013027764,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,female,330,2001,I,Northern Illinois University,2.0
-0.2956793601153473,,,2.8284,3,a6506326066,male,434,2002,F,West Virginia University,0.0
,,,2.8284,3,a6506326066,male,9,2002,I,University of Chicago,0.0
2.057397994256976,,,2.8284,3,a6506326066,female,55,2002,L,University of Florida,0.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,86,2004,G,Indiana University,1.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,473,2002,P,George Mason University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,64,2002,I,University of Southern California,5.0
3.417601579959592,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,65,2002,D,Texas A&M University,5.0
-0.2691767615994264,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,35,2002,I,University of Texas,5.0
2.057397994256976,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,44,2002,I,"SUNY, Stony Brook",5.0
2.018225218069644,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,22,2001,L,University of Michigan,1.0
13.970908651603748,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,11,2001,G,University of Chicago,1.0
0.2597070943352982,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,19,2004,H,University of Michigan,3.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,424,2004,D,George Mason University,3.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,7,2003,D,University of Chicago,0.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,24,2002,H,University of Illinois,1.0
6.572082192284633,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,27,2001,E,University of Minnesota,3.0
7.77720007965133,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,female,43,2001,J,Brown University,3.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,24,2001,P,University of Illinois,3.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,373,2001,H,Georgia State University,3.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,44,2001,G,Duke University,3.0
2.685384143875872,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,39,2001,O,Boston University,4.0
0.1754594129458558,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,9,2002,D,University of Chicago,2.0
-0.1896612076797328,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,19,2002,N,Columbia University,2.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,9,2002,L,University of Chicago,1.0
0.5118926632968253,,,59.741,23,a7202525677,male,43,2001,O,Brown University,0.0
,,,59.741,23,a7202525677,male,231,2001,H,University of New Hampshire,0.0
0.0016225377496888,,,59.741,23,a7202525677,female,373,2001,H,Georgia State University,0.0
,,,59.741,23,a7202525677,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,4,2004,D,Stanford University,1.0
3.490118093169558,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,1,2003,C,"University of California, Berkeley",1.0
,,,28.705,21,a7005220122,male,92,2002,F,University of Georgia,0.0
1.863158316604468,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,2,2003,F,Harvard University,1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,69,2003,O,Vanderbilt University,1.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,female,501,2004,P,Fordham University,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,196,2001,I,George Washington University,2.0
-0.3033343576250063,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,22,2001,F,University of Michigan,2.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,231,2003,I,Boston College,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,76,2003,D,Oregon State University,1.0
5.212627521585705,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,69,2001,C,Ohio State University,2.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,31,2001,O,University of North Carolina,2.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,15,2001,L,University of Wisconsin,2.0
,,,18.248,26,a56618992400,male,81,2003,I,Washington State University,0.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,721,2003,L,City University of New York,1.0
0.3787697086846838,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,222,2003,O,Simon Fraser University,1.0
-0.2466968789296721,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,81,2002,P,Indiana University,1.0
-0.259362266255731,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,71,2001,N,Indiana University,3.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,7,2001,P,Stanford University,3.0
2.233275204206447,,,13.416,26,a57196589506,female,18,2000,E,University of Pennsylvania,0.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,female,73,2000,D,University of Massachusetts,0.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,female,69,2000,G,"University of California, Santa Cruz",0.0
,,,61.677,23,a8307984400,male,34,2003,O,University of Texas,0.0
-0.1507840797160234,,,61.677,23,a8307984400,male,29,2003,J,University of North Carolina,0.0
,,,61.677,23,a8307984400,male,35,2003,J,University of Maryland,0.0
0.8430808947498357,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,612,2002,G,Fordham University,1.0
0.1174772203203479,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,47,2002,I,Washington University in St. Louis,1.0
-0.2919456436236063,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,252,2002,F,University of New Hampshire,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,315,2002,F,Georgia State University,1.0
,,,6.6332,32,a6507891594,male,39,2001,H,Boston University,0.0
-0.2799886987233914,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,35,2003,I,University of Maryland,2.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,23,2000,F,University of Michigan,3.0
-0.2982725277287303,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,339,2000,D,Georgia State University,3.0
8.126469373788277,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,4,2003,J,Stanford University,2.0
9.91302061635592,,,15.875,11,a24287432200,male,597,2004,R,Clark University,0.0
-0.2585604644889483,,,10.198,26,a6506495753,male,3,2004,E,Massachusetts Institute of Technology,0.0
0.2090085527680077,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,2,2002,G,Massachusetts Institute of Technology,1.0
5.094210596139889,,,47.958,34,a6506366778,male,9,2003,O,Yale University,0.0
,,,47.958,34,a6506366778,male,456,2003,E,Carleton University,0.0
0.950927991968358,,,47.958,34,a6506366778,male,9,2003,E,Yale University,0.0
12.22234319357596,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,66,2002,D,Ohio State University,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,484,2002,G,Southern Illinois University,1.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,female,12,2000,O,"University of California, Los Angeles",0.0
,,,37.068,44,a6603315990,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,,,37.068,44,a6603315990,male,24,2001,R,University of Illinois,0.0
13.63736580227512,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,10,2004,D,Yale University,2.0
,,,23.043,31,a8843658500,female,18,2003,O,Columbia University,0.0
-0.141663183437763,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,158,2000,M,Queen's University,2.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,198,2001,E,University of Nebraska,2.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,43,2001,E,Brown University,2.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,117,2001,H,Rice University,2.0
-0.2872756359471786,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,282,2001,R,Boston College,2.0
1.2930819834853289,,,166.84,47,a6701386836,male,23,2002,F,"University of California, Davis",0.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,14,2004,J,University of Wisconsin,0.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,204,2004,O,Georgetown University,0.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,2,2004,G,Harvard University,0.0
-0.1197210188535198,,,17.059,12,a24318303900,male,30,2004,G,Northwestern University,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,991,2001,L,City University of New York,0.0
0.0619350356671051,,,10.77,23,a7202023758,female,37,2002,J,University of British Columbia,0.0
-0.1673093381468382,,,10.77,23,a7202023758,male,61,2002,C,University of Iowa,0.0
7.81176887824735,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,13,2002,D,California Institute of Technology,1.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,81,2002,P,Indiana University,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,27,2001,O,University of Minnesota,3.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,473,2004,O,Lehigh University,0.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,23,2004,E,University of Illinois,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,112,2001,J,Colorado State University,4.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,1,2001,I,"University of California, Berkeley",4.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,48,2001,C,Washington University in St. Louis,4.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,112,2001,P,Colorado State University,1.0
