plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,female,26,2000,F,University of Minnesota,0.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,female,3,2000,J,Harvard University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,76,2004,C,"University of California, Riverside",2.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,female,501,2004,J,Fordham University,2.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,501,2004,C,Fordham University,2.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,1,2000,D,"University of California, Berkeley",1.0
6.409564317647208,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,9,2003,O,Yale University,2.0
,,,49.679,8,a55935353400,female,1,2004,J,"University of California, Berkeley",0.0
1.1716562611360648,,,49.679,8,a55935353400,female,4,2004,F,Stanford University,0.0
,,,15.395,26,a7003453016,male,133,2002,O,Colorado State University,0.0
,,,15.395,26,a7003453016,female,484,2002,I,Southern Illinois University,0.0
0.8329667583012331,,,93.145,30,a7005506549,female,49,2004,M,Washington University in St. Louis,0.0
14.816650960780333,,,93.145,30,a7005506549,female,613,2004,I,Colorado School of Mines,0.0
,,,19.261,29,a8843658500,male,11,2001,G,University of Chicago,0.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,female,664,2004,G,Western Michigan University,1.0
-0.2724003651367113,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,439,2002,E,Binghamton University,2.0
-0.22587146907418,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,240,2002,J,Kansas State University,1.0
-0.2698614379223275,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,557,2002,G,University of Alabama,1.0
-0.2167811369802706,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,32,2003,C,University of Minnesota,2.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,42,2003,O,Boston University,1.0
-0.2505508501863418,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,19,2002,J,Columbia University,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,36,2002,F,University of Maryland,2.0
-0.2899799382632557,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,35,2003,I,University of Maryland,1.0
0.7022466429140652,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,41,2003,J,New York University,1.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,24,2001,F,University of Illinois,0.0
,,,92.935,36,a55217914100,male,12,2000,D,"University of California, Los Angeles",0.0
,,,92.935,36,a55217914100,male,24,2000,J,University of Toronto,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,31,2003,L,Northwestern University,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,9,2003,C,Yale University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,50,2002,I,Michigan State University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,655,2002,B,American University,0.0
-0.0533854047136466,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,8,2002,E,University of Washington,1.0
-0.2197850262943967,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,23,2002,G,"University of California, Davis",1.0
1.1181054817349791,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,19,2002,F,Columbia University,2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,90,2002,O,University of Oregon,2.0
1.0610983890106536,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,39,2001,D,Boston University,2.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,94,2001,J,University of Missouri,2.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,914,2004,O,American University,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,1144,2002,O,New School for Social Research,2.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,230,2001,J,University at Albany,5.0
-0.3029437055346283,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,379,2001,J,Binghamton University,5.0
-0.2906363392106639,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,19,2001,L,Johns Hopkins University,5.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,1,2001,J,"University of California, Berkeley",5.0
,,,1.0,4,a7402065791,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,49,2000,G,University of Pittsburgh,2.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,163,2001,K,University of Connecticut,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,501,2004,F,Fordham University,2.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,1,2004,O,"University of California, Berkeley",2.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,37,2004,R,"University of California, Irvine",2.0
5.300785285140022,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,251,2001,I,Syracuse University,2.0
-0.295162516841479,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,61,2003,R,Ohio State University,2.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,38,2001,J,University of Maryland,0.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,36,2002,E,University of Maryland,0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,,,5.5678,8,a6603124121,male,424,2004,P,George Mason University,0.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,79,2004,D,Brandeis University,1.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,179,2004,C,University of Nebraska,1.0
,,,117.29,32,a7401724784,male,34,2002,E,"University of California, Santa Barbara",0.0
-0.2811867213484444,,,117.29,32,a7401724784,male,133,2002,R,Colorado State University,0.0
,,,2.2361,2,a55985640700,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,24,2002,C,University of Illinois,1.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,158,2003,K,University of Houston,0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,22,2001,E,University of Michigan,3.0
5.804850614167558,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,11,2001,G,University of Chicago,3.0
1.6907565396176525,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,7,2001,D,Stanford University,3.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,2,2001,F,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,44,2001,L,Duke University,2.0
0.7198382313866731,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,21,2001,O,Columbia University,2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,6,2001,J,Yale University,3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,45,2001,G,New York University,3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,160,2001,I,University of Tennessee,3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,15,2001,D,University of Wisconsin,3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,63,2001,C,University of Iowa,3.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,2,2001,H,Massachusetts Institute of Technology,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,25,2001,L,"University of California, Davis",0.0
0.7043002764253737,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,3,2002,K,Harvard University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,6,2002,E,Yale University,0.0
,,,4.3589,21,a6603827914,male,24,2000,F,University of Toronto,0.0
,,,4.3589,21,a6603827914,male,310,2000,J,Boston College,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,1175,2003,O,New School for Social Research,3.0
12.771048852281574,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,2,2003,G,Harvard University,3.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,42,2003,L,Boston University,3.0
0.6685824865566121,,,30.133,24,a6506667369,male,229,2001,D,University of Kansas,0.0
,,,30.133,24,a6506667369,male,411,2001,J,Texas Tech University,0.0
4.650501055391352,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,158,2003,D,University of Houston,2.0
12.22234319357596,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,2,2002,G,Massachusetts Institute of Technology,1.0
3.947377121744793,,,23.281,17,a8077156300,female,41,2003,D,New York University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,39,2001,I,Boston University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,42,2003,D,Boston University,3.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,58,2003,G,Texas A&M University,3.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,7,2003,J,University of Chicago,3.0
0.531921137631461,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,2,2003,F,Harvard University,3.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,251,2003,O,Kansas State University,3.0
,,,3.7417,3,a11439324600,male,35,2003,O,University of Maryland,0.0
,,,3.7417,3,a11439324600,male,42,2003,L,Boston University,0.0
14.607117376471937,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,,,3.6056,3,a55985640700,male,45,2003,F,Rutgers University,0.0
,,,3.6056,3,a55985640700,male,1175,2003,L,New School for Social Research,0.0
0.3447170715487158,,,3.6056,3,a55985640700,female,24,2003,L,University of Arizona,0.0
2.4757189765689853,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,7,2000,E,Stanford University,3.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,200,2002,G,University of Miami,5.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,70,2002,F,University of Massachusetts,5.0
0.4093045013148171,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,6,2002,G,Yale University,5.0
9.253238264929768,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,38,2004,C,Duke University,3.0
,,,152.27,25,a6506501442,female,655,2002,O,American University,0.0
,,,152.27,25,a6506501442,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,70,2001,O,University of Massachusetts,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,537,2001,F,Oklahoma State University,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,589,2001,G,Fordham University,1.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,55,2000,J,Rutgers University,2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,649,2001,K,American University,0.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,94,2001,O,University of Missouri,0.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,female,9,2004,L,"University of California, Los Angeles",1.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,149,2004,D,University of Western Ontario,1.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,14,2004,D,University of Wisconsin,1.0
8.491162643616214,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,7,2000,I,Stanford University,3.0
5.593179904013118,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,3,2000,F,Harvard University,3.0
-0.2156770698517307,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,63,2004,I,University of Southern California,1.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,16,2004,F,Cornell University,1.0
-0.1730336307133697,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,589,2001,L,Fordham University,3.0
0.1184439420662271,,,12.45,19,a7006805933,male,37,2001,E,University of British Columbia,0.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,17,2002,O,Cornell University,2.0
,,,40.988,42,a7004487955,female,7,2002,G,"University of California, San Diego",0.0
,,,40.988,42,a7004487955,female,42,2002,I,New York University,0.0
6.021154092934739,,,40.988,42,a7004487955,male,935,2002,I,City University of New York,0.0
2.3336639207510617,,,40.988,42,a7004487955,male,1,2002,F,"University of California, Berkeley",0.0
,,,40.988,42,a7004487955,male,540,2002,O,Clark University,0.0
0.9450763313392836,,,40.988,42,a7004487955,male,35,2002,D,University of Texas,0.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,1144,2002,F,New School for Social Research,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,14,2001,F,University of Pennsylvania,2.0
0.5881414605634218,,,20.543,31,a6506409479,male,12,2003,K,University of Wisconsin,0.0
,,,20.543,31,a6506409479,female,1,2003,E,"University of California, Berkeley",0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,373,2001,O,Georgia State University,1.0
-0.1846334239237322,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,122,2000,H,University of New Mexico,1.0
1.930373189203042,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,female,14,2004,F,University of Wisconsin,2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,133,2002,H,Colorado State University,0.0
1.4180053487235396,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,36,2002,H,University of Maryland,2.0
1.6099144972130568,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,12,2002,O,"University of California, Los Angeles",2.0
6.66647989550538,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,1,2003,F,"University of California, Berkeley",3.0
4.631561794357912,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,362,2001,R,University of Manitoba,2.0
0.7821070793066895,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,43,2001,O,Brown University,2.0
-0.2902529890285173,,,21.61,15,a6602665608,female,266,2001,C,University of Laval,0.0
0.4215889020055847,,,49.568,21,a7403929783,male,23,2000,J,University of Michigan,0.0
6.993368995039366,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,female,56,2004,G,Brown University,3.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,2,2004,G,Harvard University,3.0
3.4586386525348027,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,183,2003,R,University of Delaware,1.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,3,2000,C,Harvard University,0.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,204,2004,D,Georgetown University,0.0
,,,1.4142,8,a6602350004,female,453,2001,G,George Mason University,0.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,612,2002,M,Fordham University,0.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,557,2002,E,University of Alabama,0.0
