plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.409564317647208,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,9,2003,O,Yale University,4.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,11,2003,F,"University of California, Los Angeles",4.0
,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,female,1,2004,J,"University of California, Berkeley",2.0
-0.0280545364217718,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,female,17,2004,F,Columbia University,2.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,133,2002,O,Colorado State University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,81,2002,O,Indiana University,0.0
0.8329667583012331,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,female,49,2004,M,Washington University in St. Louis,4.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,35,2004,J,University of Maryland,4.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,204,2004,D,Georgetown University,4.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,11,2001,G,University of Chicago,1.0
,,,5.9161,20,a6603366010,female,664,2004,G,Western Michigan University,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,439,2002,E,Binghamton University,4.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,12,2002,N,"University of California, Los Angeles",4.0
-0.2140729249602788,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,464,2002,J,"University of Wisconsin, Milwaukee",4.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,21,2002,D,University of Michigan,4.0
3.8312876692795705,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,6,2002,J,Yale University,4.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,164,2002,I,University of Connecticut,4.0
1.978383990775244,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,17,2004,C,Columbia University,2.0
-0.22587146907418,,,13.892,13,a6603323370,male,240,2002,J,Kansas State University,0.0
,,,13.892,13,a6603323370,male,66,2002,C,Ohio State University,0.0
-0.2167811369802706,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,32,2003,C,University of Minnesota,3.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,42,2003,O,Boston University,1.0
0.0870858234136433,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,231,2003,J,Boston College,1.0
-0.2483745673342754,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,62,2003,D,University of Iowa,1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,40,2003,C,Duke University,1.0
-0.3009557610186394,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,119,2001,J,University of Notre Dame,2.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,38,2001,L,University of Maryland,2.0
-0.2505508501863418,,,4.2426,17,a57189420257,male,19,2002,J,Columbia University,0.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,24,2001,F,University of Illinois,0.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,12,2000,D,"University of California, Los Angeles",2.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,424,2004,H,George Mason University,0.0
-0.0533854047136466,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,8,2002,E,University of Washington,1.0
1.1181054817349791,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.2925835080887689,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,14,2002,C,University of Pennsylvania,2.0
1.0610983890106536,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,39,2001,D,Boston University,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,373,2001,H,Georgia State University,2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,1144,2002,O,New School for Social Research,0.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,37,2000,P,University of Maryland,0.0
0.6375126071536621,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,49,2000,G,University of Pittsburgh,4.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,163,2001,K,University of Connecticut,1.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,female,501,2004,F,Fordham University,0.0
-0.295162516841479,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,61,2003,R,Ohio State University,4.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,531,2003,D,University of Alabama,4.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,89,2003,F,Indiana University,4.0
6.589155340643943,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,2,2003,G,Harvard University,4.0
,,,16.793,15,a6603447496,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,1,2003,F,"University of California, Berkeley",2.0
1.3396274162644106,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,9,2003,L,Yale University,2.0
12.891448314511354,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,4,2003,D,Stanford University,2.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,36,2002,E,University of Maryland,1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,149,2004,D,University of Western Ontario,3.0
-0.041214129769889,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,14,2004,C,University of Wisconsin,3.0
-0.3015852059413932,,,12.61,21,a6602517960,male,424,2004,P,George Mason University,0.0
,,,12.61,21,a6602517960,male,38,2004,I,Duke University,0.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,1,2002,L,"University of California, Berkeley",2.0
-0.2896472259390801,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,1102,2001,E,New School for Social Research,2.0
,,,12.166,31,a7003823026,male,29,2002,L,University of Colorado,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,612,2002,E,Fordham University,1.0
0.3854533264062779,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,24,2002,C,University of Illinois,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,24,2002,H,University of Illinois,1.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,158,2003,K,University of Houston,3.0
6.66647989550538,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,2,2003,L,Harvard University,3.0
,,,9.7468,22,a7202023758,male,22,2001,E,University of Michigan,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,2,2001,F,Massachusetts Institute of Technology,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,2,2002,G,Massachusetts Institute of Technology,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,473,2002,P,George Mason University,1.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,2,2001,H,Massachusetts Institute of Technology,2.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,453,2001,E,George Mason University,2.0
0.7043002764253737,,,32.202,22,a7101820598,male,1,2000,F,"University of California, Berkeley",0.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,24,2000,F,University of Toronto,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,1175,2003,O,New School for Social Research,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,58,2003,G,Texas A&M University,1.0
0.6685824865566121,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,229,2001,D,University of Kansas,1.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,8,2001,O,University of Washington,1.0
12.771048852281574,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,158,2003,D,University of Houston,1.0
0.9824717625156436,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,30,2003,F,University of Colorado,1.0
12.22234319357596,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,2,2002,G,Massachusetts Institute of Technology,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,50,2001,J,Michigan State University,3.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,6,2001,E,Yale University,3.0
3.947377121744793,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,41,2003,D,New York University,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,183,2003,R,University of Delaware,1.0
-0.2617692613089466,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,36,2003,C,University of British Columbia,1.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,39,2001,I,Boston University,2.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,42,2003,D,Boston University,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,61,2003,G,Ohio State University,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,12,2003,C,University of Wisconsin,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,35,2003,O,University of Maryland,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,14,2003,N,California Institute of Technology,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,495,2003,E,West Virginia University,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,50,2003,F,"SUNY, Stony Brook",1.0
0.1934653853313494,,,161.98,32,a6603077485,male,45,2003,F,Rutgers University,0.0
,,,161.98,32,a6603077485,female,41,2003,G,New York University,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,38,2004,C,Duke University,1.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,36,2004,E,New York University,1.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,655,2002,O,American University,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,70,2001,O,University of Massachusetts,0.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,female,55,2000,J,Rutgers University,1.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,105,2000,E,Purdue University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,649,2001,K,American University,1.0
-0.1959141601563495,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,80,2001,L,Vanderbilt University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,9,2001,C,Princeton University,1.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,9,2004,L,"University of California, Los Angeles",2.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,14,2004,F,University of Wisconsin,2.0
7.13720884032653,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,4,2004,E,Stanford University,2.0
-0.2156770698517307,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,63,2004,I,University of Southern California,1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,1,2004,O,"University of California, Berkeley",1.0
-0.1730336307133697,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,589,2001,L,Fordham University,1.0
0.1184439420662271,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,37,2001,E,University of British Columbia,1.0
5.300785285140022,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,39,2001,E,Boston University,1.0
0.2077383600066253,,,19.698,16,a36439009300,female,339,2000,H,Georgia State University,0.0
,,,19.698,16,a36439009300,female,186,2000,E,University of Miami,0.0
,,,19.698,16,a36439009300,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,1144,2002,F,New School for Social Research,1.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,14,2001,F,University of Pennsylvania,0.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,272,2001,I,Louisiana State University,0.0
0.5881414605634218,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,12,2003,K,University of Wisconsin,1.0
-0.1846334239237322,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,122,2000,H,University of New Mexico,3.0
1.930373189203042,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,14,2004,F,University of Wisconsin,3.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,36,2002,H,University of Maryland,2.0
-0.2320548915030996,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,30,2002,O,University of North Carolina,2.0
7.81176887824735,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,2,2002,J,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,1,2003,F,"University of California, Berkeley",1.0
4.631561794357912,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,362,2001,R,University of Manitoba,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,45,2001,G,New York University,0.0
-0.2902529890285173,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,266,2001,C,University of Laval,3.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,379,2001,J,Binghamton University,3.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,24,2001,P,University of Illinois,3.0
-0.0880266405608853,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,23,2001,C,University of Arizona,3.0
0.4215889020055847,,,14.9,24,a7003453016,male,23,2000,J,University of Michigan,0.0
,,,14.9,24,a7003453016,female,26,2000,O,University of Minnesota,0.0
6.993368995039366,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,56,2004,G,Brown University,3.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,3,2000,C,Harvard University,2.0
,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,453,2001,G,George Mason University,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,612,2002,M,Fordham University,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,55,2002,H,University of Florida,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,22,2002,R,Johns Hopkins University,1.0
0.1701061363135416,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,35,2002,D,University of Texas,4.0
-0.2919456436236063,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,252,2002,F,University of New Hampshire,4.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,3,2002,E,Harvard University,4.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,15,2001,P,University of Wisconsin,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,27,2001,F,University of Minnesota,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,5,2002,I,Stanford University,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,27,2001,J,University of Minnesota,1.0
0.3447170715487158,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,17,2003,H,Cornell University,3.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,9,2003,G,Yale University,3.0
4.505268725676259,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,14,2000,O,University of Wisconsin,1.0
