plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.385813817657563,,,200.14,29,a24569108400,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,6,2001,I,Yale University,3.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,26,2001,G,University of Toronto,3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,21,2001,E,Columbia University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,655,2002,O,American University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,41,2002,G,Duke University,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,373,2001,O,Georgia State University,2.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,24,2001,G,University of Illinois,2.0
0.0487291412121823,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,33,2000,I,Northwestern University,2.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,872,2004,G,City University of New York,0.0
0.5939492454790491,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,28,2003,D,Pennsylvania State University,3.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,26,2000,F,University of Minnesota,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,76,2004,C,"University of California, Riverside",1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,9,2003,O,Yale University,2.0
-0.035748123943457,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,7,2003,I,University of Chicago,2.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,6,2003,H,University of Washington,2.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,1,2004,J,"University of California, Berkeley",0.0
0.8329667583012331,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,49,2004,M,Washington University in St. Louis,3.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,231,2004,O,George Washington University,3.0
-0.041214129769889,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,10,2004,C,Yale University,3.0
,,,5.3852,11,a6506064150,male,1144,2002,E,New School for Social Research,0.0
,,,5.3852,11,a6506064150,male,473,2002,D,George Mason University,0.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,11,2001,G,University of Chicago,0.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,female,664,2004,G,Western Michigan University,2.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,197,2004,F,Syracuse University,2.0
-0.2724003651367113,,,1.4142,2,a11439324600,male,439,2002,E,Binghamton University,0.0
1.978383990775244,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,17,2004,C,Columbia University,2.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,197,2004,H,Syracuse University,2.0
-0.2167811369802706,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,32,2003,C,University of Minnesota,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,58,2003,H,Texas A&M University,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,42,2003,O,Boston University,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,158,2003,F,University of Houston,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,374,2003,P,Texas Tech University,1.0
-0.3009557610186394,,,9.2736,18,a6602517960,male,119,2001,J,University of Notre Dame,0.0
,,,9.2736,18,a6602517960,male,5,2001,E,"University of California, San Diego",0.0
-0.1201423159929913,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,35,2003,I,University of Maryland,1.0
,,,11.958,30,a7003823026,male,24,2001,F,University of Illinois,0.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,39,2000,I,University of British Columbia,0.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,424,2004,H,George Mason University,3.0
-0.2880999003668826,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,136,2004,I,University of Notre Dame,3.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,31,2003,L,Northwestern University,4.0
-0.0479084877214527,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,58,2003,E,Texas A&M University,4.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,40,2003,D,Duke University,4.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,50,2002,I,Michigan State University,2.0
0.4750276095343706,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,3,2002,F,Harvard University,2.0
1.6099144972130568,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,26,2002,O,University of Toronto,2.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,2,2002,G,Massachusetts Institute of Technology,2.0
0.9450763313392836,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,21,2002,F,University of Michigan,2.0
-0.0533854047136466,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,164,2002,I,University of Connecticut,3.0
1.0610983890106536,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,39,2001,D,Boston University,2.0
,,,12.45,25,a7004554226,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,0.0,2,a13007744200,female,9,2004,O,"University of California, Los Angeles",0.0
,,,0.0,2,a13007744200,male,4,2004,D,Stanford University,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,1144,2002,O,New School for Social Research,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,434,2002,G,West Virginia University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,230,2001,J,University at Albany,1.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,female,12,2000,F,"University of California, Los Angeles",1.0
0.5650374234670847,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,female,141,2000,J,University of Western Ontario,1.0
0.6375126071536621,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,49,2000,G,University of Pittsburgh,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,23,2000,G,University of Michigan,1.0
,,,24.474,19,a6508313418,female,501,2004,F,Fordham University,0.0
,,,24.474,19,a6508313418,male,5,2004,C,University of Chicago,0.0
,,,24.474,19,a6508313418,male,136,2004,N,University of Notre Dame,0.0
5.300785285140022,,,21.909,24,a7005093261,female,251,2001,I,Syracuse University,0.0
1.6031482446577447,,,21.909,24,a7005093261,female,71,2001,C,Indiana University,0.0
,,,21.909,24,a7005093261,female,684,2001,O,Howard University,0.0
,,,21.909,24,a7005093261,male,8,2001,R,University of Washington,0.0
-0.295162516841479,,,381.43,31,a7405407924,male,61,2003,R,Ohio State University,0.0
,,,381.43,31,a7405407924,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,38,2001,J,University of Maryland,0.0
3.490118093169558,,,4.2426,29,a14421468100,female,1,2003,F,"University of California, Berkeley",0.0
14.825070794418217,,,4.2426,29,a14421468100,male,41,2003,D,New York University,0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,149,2004,D,University of Western Ontario,2.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,29,2004,P,University of Minnesota,2.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,19,2004,H,University of Michigan,2.0
-0.3015852059413932,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,424,2004,P,George Mason University,3.0
14.816650960780333,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,2,2004,D,Harvard University,3.0
,,,58.412,23,a7801387638,male,79,2004,D,Brandeis University,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,17,2002,D,Cornell University,0.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,29,2002,L,University of Colorado,1.0
-0.2427982970343997,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,9,2002,D,University of Chicago,1.0
,,,64.521,19,a7005283220,female,612,2002,E,Fordham University,0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,158,2003,K,University of Houston,0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,18,2003,P,Columbia University,0.0
,,,11.705,27,a6602161395,male,22,2001,E,University of Michigan,0.0
,,,11.705,27,a6602161395,male,649,2001,O,American University,0.0
,,,178.26,32,a6602445228,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,2,2002,G,Massachusetts Institute of Technology,1.0
4.424680927634758,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,503,2002,O,Lehigh University,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,2,2001,H,Massachusetts Institute of Technology,0.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,373,2001,H,Georgia State University,0.0
0.7043002764253737,,,1.0,0,a11439324600,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,24,2000,F,University of Toronto,2.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,1042,2000,O,Claremont Graduate University,2.0
,,,47.255,43,a7004487955,female,1175,2003,O,New School for Social Research,0.0
12.771048852281574,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,158,2003,D,University of Houston,1.0
1.335208755397485,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,8,2003,I,Princeton University,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,50,2001,J,Michigan State University,1.0
3.947377121744793,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,41,2003,D,New York University,3.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,39,2001,I,Boston University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,373,2001,O,Georgia State University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,15,2001,D,University of Wisconsin,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,42,2003,D,Boston University,1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,35,2003,O,University of Maryland,0.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,7,2003,J,University of Chicago,0.0
14.607117376471937,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,45,2003,F,Rutgers University,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,511,2003,J,Fordham University,1.0
2.4757189765689853,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,7,2000,E,Stanford University,2.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,female,122,2000,J,University of New Mexico,2.0
9.253238264929768,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,38,2004,C,Duke University,4.0
4.7254491021947125,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,27,2004,P,"University of California, Davis",4.0
-0.2912832764663494,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,17,2004,F,Columbia University,4.0
-0.3000549730287152,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,32,2004,J,University of Colorado,4.0
,,,0.0,0,a13007744200,female,655,2002,O,American University,0.0
0.0998075282477456,,,0.0,0,a13007744200,male,1,2002,L,"University of California, Berkeley",0.0
,,,0.0,0,a13007744200,female,17,2002,H,Cornell University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,70,2001,O,University of Massachusetts,2.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,55,2000,J,Rutgers University,2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,649,2001,K,American University,2.0
-0.2515565263564026,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,154,2001,J,McMaster University,2.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,female,9,2004,L,"University of California, Los Angeles",2.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,female,230,2004,G,University of Hawaii,2.0
5.028898180937443,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,2,2004,G,Harvard University,2.0
4.120966131595527,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,8,2004,E,Princeton University,2.0
8.491162643616214,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,7,2000,I,Stanford University,1.0
,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,24,2000,J,University of Toronto,1.0
-0.2156770698517307,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,63,2004,I,University of Southern California,2.0
0.2077383600066253,,,52.374,17,a7005283220,female,339,2000,H,Georgia State University,0.0
-0.2206828573954012,,,52.374,17,a7005283220,male,70,2000,F,Ohio State University,0.0
-0.2167811369802706,,,52.374,17,a7005283220,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,7,2002,G,"University of California, San Diego",1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,1144,2002,F,New School for Social Research,0.0
,,,43.658,14,a36741841900,female,14,2001,F,University of Pennsylvania,0.0
0.5881414605634218,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,12,2003,K,University of Wisconsin,3.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,518,2003,E,Oklahoma State University,3.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,1029,2003,F,Claremont Graduate University,3.0
7.688229885914582,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,50,2003,D,"SUNY, Stony Brook",3.0
-0.1846334239237322,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,14,2004,F,University of Wisconsin,1.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,1,2002,J,"University of California, Berkeley",1.0
6.603986267499002,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,62,2002,F,"University of California, Santa Cruz",1.0
1.4180053487235396,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,36,2002,H,University of Maryland,1.0
7.81176887824735,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,2,2002,J,Massachusetts Institute of Technology,2.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,55,2002,H,University of Florida,2.0
3.417601579959592,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,53,2002,J,University of Rochester,2.0
12.22234319357596,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,3,2002,M,Harvard University,2.0
6.66647989550538,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,1,2003,F,"University of California, Berkeley",3.0
-0.2852878752680759,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,20,2003,P,University of Michigan,3.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,1175,2003,E,New School for Social Research,3.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,35,2003,O,University of Maryland,3.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,7,2003,G,University of Chicago,3.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,16,2003,G,University of Pennsylvania,3.0
