plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,37,2004,N,"University of California, Irvine",1.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,21,2002,F,University of Michigan,1.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,40,2000,G,Boston University,1.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,25,2001,L,"University of California, Davis",1.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,27,2001,E,University of Minnesota,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,94,2001,F,University of Missouri,1.0
13.970908651603748,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,9,2001,G,Princeton University,1.0
0.3542517664899031,,,44.011,32,a6506366778,male,3,2001,F,Harvard University,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,24,2002,O,University of Illinois,1.0
0.3425592275933687,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,6,2002,D,Yale University,1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,42,2002,D,New York University,1.0
,,,4.4721,5,a57225688685,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,80,2001,L,Vanderbilt University,4.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,229,2001,P,University of Kansas,4.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,12,2001,G,"University of California, Los Angeles",4.0
-0.2440629430339651,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,80,2001,N,Vanderbilt University,4.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,8,2003,I,Princeton University,1.0
0.3447170715487158,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,32,2003,G,University of Minnesota,1.0
,,,38.962,25,a7101820598,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,58,2001,G,University of Pittsburgh,2.0
7.77720007965133,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,70,2001,O,University of Massachusetts,2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,991,2001,G,City University of New York,2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,231,2001,F,University of New Hampshire,2.0
-0.0830923760735409,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,111,2001,F,Purdue University,1.0
,,,4.0,15,a8936953500,female,177,2000,D,University of Kentucky,0.0
,,,4.0,15,a8936953500,female,222,2000,O,Georgetown University,0.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,247,2003,I,University of Kentucky,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,42,2002,G,New York University,0.0
,,,87.989,20,a7404500349,female,18,2003,O,Columbia University,0.0
,,,87.989,20,a7404500349,male,719,2003,F,American University,0.0
2.3841743194265423,,,87.989,20,a7404500349,male,32,2003,D,University of Minnesota,0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,230,2001,J,University at Albany,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,30,2001,F,University of Colorado,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,684,2001,G,Howard University,1.0
-0.2902931495237898,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,991,2001,I,City University of New York,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,3,2001,G,Harvard University,0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,female,453,2001,I,George Mason University,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,183,2003,R,University of Delaware,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,61,2003,G,Ohio State University,1.0
0.0573131357707076,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,41,2003,E,New York University,1.0
0.0698970648611811,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,237,2002,J,Boston College,3.0
0.8525247729827118,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,89,2002,O,"University of California, Riverside",2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,61,2003,N,Ohio State University,1.0
1.953762977783881,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,61,2003,I,Ohio State University,1.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,32,2002,D,University of Minnesota,3.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,17,2002,H,Cornell University,3.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,33,2002,R,"University of California, Irvine",3.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,50,2002,J,Michigan State University,3.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,251,2003,E,Kansas State University,0.0
-0.2818824105235024,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,70,2000,F,Ohio State University,3.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,24,2001,O,University of Illinois,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,70,2001,F,University of Massachusetts,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,589,2001,F,Fordham University,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,27,2001,F,University of Minnesota,1.0
-0.2646613891356483,,,20.785,43,a6603132844,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,,,7.6158,30,a7006744643,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,1,2002,J,"University of California, Berkeley",1.0
-0.3019035139969039,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,473,2002,L,George Mason University,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,649,2001,E,American University,2.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,424,2004,B,George Mason University,1.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,11,2004,M,"University of California, San Diego",1.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,6,2002,E,Yale University,1.0
2.685384143875872,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,81,2001,P,University of Georgia,1.0
5.671583487036929,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,3,2001,E,Harvard University,1.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,18,2001,G,Cornell University,1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,353,2003,I,Wayne State University,1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,89,2003,F,Indiana University,1.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,719,2003,J,American University,0.0
,,,39.115,44,a24362133000,male,31,2001,L,University of North Carolina,0.0
,,,39.115,44,a24362133000,female,80,2001,G,Vanderbilt University,0.0
,,,39.115,44,a24362133000,female,424,2001,F,Carleton University,0.0
7.156124731512165,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,88,2004,D,Carnegie Mellon University,1.0
0.3067472951528721,,,28.601,24,a7005162206,male,14,2000,C,University of Wisconsin,0.0
,,,28.601,24,a7005162206,female,25,2000,E,"University of California, Davis",0.0
0.1283817115107229,,,28.601,24,a7005162206,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,,,138.14,24,a6506501442,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,8,2001,G,University of Washington,2.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,29,2003,J,University of North Carolina,1.0
,,,20.688,16,a26643593100,male,9,2000,F,Princeton University,0.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,21,2001,E,Columbia University,1.0
5.898877286462834,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,423,2004,G,Carleton University,2.0
4.7254491021947125,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,27,2004,P,"University of California, Davis",2.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,5,2004,C,University of Chicago,3.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,149,2004,D,University of Western Ontario,2.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,female,17,2004,C,Columbia University,2.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,2,2004,G,Harvard University,2.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,61,2003,G,Ohio State University,0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,612,2002,O,Fordham University,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,11,2001,H,University of Chicago,1.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,17,2002,G,Cornell University,0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,453,2001,E,George Mason University,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,464,2003,E,Southern Illinois University,0.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,7,2003,J,University of Chicago,0.0
-0.2525479704096795,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,43,2001,L,Brown University,2.0
0.1690060056143086,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.2631980967281811,,,1.4142,7,a6602350004,female,59,2000,J,University of Iowa,0.0
,,,1.4142,7,a6602350004,female,3,2000,D,Harvard University,0.0
4.753966198099172,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,6,2000,D,Yale University,3.0
-0.1369325542381526,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,26,2004,F,Johns Hopkins University,4.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,2,2004,G,Harvard University,4.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,272,2001,I,Louisiana State University,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,65,2004,J,University of Rochester,2.0
13.63736580227512,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,female,3,2004,I,Massachusetts Institute of Technology,2.0
-0.3004158461791557,,,4.2426,30,a7006752350,male,50,2002,H,Michigan State University,0.0
,,,4.2426,30,a7006752350,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,3,2001,O,Harvard University,1.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,female,213,2002,F,Syracuse University,0.0
0.8067418922022546,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,6,2001,C,Yale University,3.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,117,2001,H,Rice University,3.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,7,2001,O,Stanford University,3.0
-0.2890682544179785,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,24,2001,N,University of Illinois,3.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,721,2003,I,City University of New York,1.0
14.607117376471937,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,2,2002,R,Massachusetts Institute of Technology,2.0
-0.238895835953162,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,55,2002,F,University of Florida,2.0
0.3312087695887755,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,185,2001,G,Queen's University,3.0
-0.2351765207163948,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,595,2001,J,Clark University,3.0
-0.0880266405608853,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,23,2001,C,University of Arizona,3.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,50,2002,I,Michigan State University,1.0
0.1283971288130759,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,70,2002,P,University of Massachusetts,1.0
0.550398253249986,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,6,2002,O,Yale University,1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,5,2001,L,"University of California, San Diego",1.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,female,38,2001,G,University of Maryland,2.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,7,2003,G,University of Chicago,1.0
0.0747907688812872,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,65,2003,C,University of Southern California,1.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,1,2003,E,"University of California, Berkeley",1.0
5.037895788648899,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,2,2003,G,Harvard University,1.0
5.804850614167558,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,19,2001,J,Johns Hopkins University,1.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,35,2001,R,"University of California, Irvine",1.0
-0.1737565196282747,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,48,2001,D,Washington University in St. Louis,1.0
0.5358118891857165,,,3.3166,8,a6603708045,male,6,2001,L,Yale University,0.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,42,2004,L,Boston University,1.0
,,,34.044,29,a6602650449,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,23,2001,E,University of Arizona,2.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,160,2001,I,University of Tennessee,2.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,50,2001,F,Michigan State University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,189,2002,J,Georgetown University,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,150,2002,D,University of Calgary,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,9,2002,L,University of Chicago,1.0
-0.2698614379223275,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,557,2002,G,University of Alabama,1.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,53,2002,D,University of Rochester,1.0
