plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.156124731512165,,,368.96,27,a7005939120,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,14,2000,C,University of Wisconsin,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,8,2001,G,University of Washington,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,94,2001,G,University of Missouri,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,21,2001,G,Columbia University,1.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,29,2003,J,University of North Carolina,2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,41,2003,J,New York University,2.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,female,158,2000,H,Queen's University,1.0
,,,98.949,34,a6603176728,male,480,2003,L,Temple University,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,21,2001,E,Columbia University,1.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,423,2004,G,Carleton University,0.0
,,,93.904,9,a6508218479,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,613,2004,I,Colorado School of Mines,4.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,149,2004,D,University of Western Ontario,0.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,1,2001,J,"University of California, Berkeley",1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,female,17,2004,C,Columbia University,0.0
,,,1.4142,11,a6602350004,male,2,2004,G,Harvard University,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,25,2003,G,Johns Hopkins University,0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,64.521,19,a7005283220,male,612,2002,O,Fordham University,0.0
3.8312876692795705,,,64.521,19,a7005283220,female,121,2002,O,University of Notre Dame,0.0
-0.158522981935105,,,64.521,19,a7005283220,male,53,2002,O,University of Rochester,0.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,11,2001,H,University of Chicago,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,17,2002,G,Cornell University,2.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,453,2001,E,George Mason University,2.0
3.405695485175257,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,45,2001,E,New York University,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,464,2003,E,Southern Illinois University,0.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,57,2003,E,University of Utah,0.0
2.228073766052204,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,54,2003,D,University of Florida,2.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,7,2003,D,University of Chicago,2.0
-0.2525479704096795,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,21,2002,C,University of Michigan,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,70,2002,J,University of Massachusetts,2.0
-0.2370280079108002,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,77,2002,J,University of Virginia,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,female,26,2004,F,Johns Hopkins University,1.0
-0.2286256672292912,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,73,2000,P,University of Massachusetts,0.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,272,2001,I,Louisiana State University,4.0
7.77720007965133,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,21,2001,I,Columbia University,4.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,3,2001,I,Harvard University,4.0
,,,47.958,34,a6506366778,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,50,2002,H,Michigan State University,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,3,2001,O,Harvard University,0.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,213,2002,F,Syracuse University,2.0
-0.2846838074962932,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,8,2002,F,University of Washington,2.0
-0.241350977608884,,,383.38,36,a6602266495,female,473,2004,G,Lehigh University,0.0
-0.2198241480294157,,,19.698,17,a7004102468,male,721,2003,I,City University of New York,0.0
,,,19.698,17,a7004102468,male,58,2003,I,Texas A&M University,0.0
,,,19.698,17,a7004102468,male,29,2003,I,University of North Carolina,0.0
14.607117376471937,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,81,2002,E,Indiana University,1.0
-0.2774995550882888,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,22,2002,E,Johns Hopkins University,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,473,2002,N,George Mason University,2.0
-0.1896612076797328,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,19,2002,N,Columbia University,2.0
-0.26358685462322,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,31,2002,N,Northwestern University,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,50,2002,I,Michigan State University,3.0
0.0880982054110495,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,22,2002,I,Johns Hopkins University,3.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,41,2002,N,Duke University,0.0
-0.266390352928419,,,0.0,1,a9277971900,male,5,2001,L,"University of California, San Diego",0.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,38,2001,G,University of Maryland,2.0
1.3333445609858947,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,185,2001,G,Queen's University,2.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,female,162,2000,L,University of Connecticut,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,7,2003,G,University of Chicago,1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,394,2003,G,Binghamton University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,19,2001,J,Johns Hopkins University,1.0
,,,444.03,33,a7006632398,male,42,2004,L,Boston University,0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,537,2001,E,Oklahoma State University,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,27,2001,E,University of Minnesota,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,185,2001,E,Queen's University,1.0
,,,34.044,29,a6602650449,female,50,2001,F,Michigan State University,0.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,189,2002,J,Georgetown University,1.0
-0.2009864911058498,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,78,2002,J,Washington State University,1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,48,2000,E,University of Rochester,0.0
,,,1.4142,9,a6602350004,male,1,2002,G,"University of California, Berkeley",0.0
,,,1.4142,9,a6602350004,male,612,2002,G,Fordham University,0.0
2.140261425138559,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,16,2003,D,University of Pennsylvania,3.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,458,2003,E,George Mason University,0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,3,2002,D,Harvard University,2.0
,,,401.99,22,a7201915473,female,25,2000,E,"University of California, Davis",0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,1,2003,J,"University of California, Berkeley",2.0
-0.2900301960074199,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,34,2003,J,University of Texas,2.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,35,2001,G,"University of California, Irvine",1.0
0.1236955745726914,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,9,2003,O,Yale University,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,49,2003,O,Brown University,1.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,189,2004,L,University of Delaware,0.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,236,2004,L,University of Kentucky,0.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,991,2002,E,Claremont Graduate University,0.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,female,501,2004,J,Fordham University,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,9,2001,J,Princeton University,3.0
-0.296086674641719,,,284.39,30,a7405407924,male,28,2002,E,Pennsylvania State University,0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,4,2003,D,Stanford University,0.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,45,2001,J,New York University,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,117,2001,J,Rice University,0.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,29,2000,O,University of North Carolina,3.0
,,,47.011,9,a55824919400,male,12,2003,O,University of Wisconsin,0.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,531,2000,E,American University,0.0
0.034492394603181,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,female,156,2000,G,University of Tennessee,2.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,501,2004,O,Fordham University,0.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,79,2004,O,Brandeis University,0.0
,,,19.442,4,a7004233013,male,24,2001,O,University of Illinois,0.0
,,,19.442,4,a7004233013,male,11,2001,O,University of Chicago,0.0
,,,8.8318,31,a7203023448,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,91,2001,D,Carnegie Mellon University,1.0
4.4954779065505,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,58,2001,D,University of Pittsburgh,1.0
0.218994309057051,,,26.42,19,a26643593100,female,42,2003,H,Boston University,0.0
,,,26.42,19,a26643593100,male,11,2003,H,"University of California, Los Angeles",0.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,64,2001,D,Arizona State University,1.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,14,2001,D,University of Pennsylvania,1.0
4.815491336698267,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,32,2001,D,University of Texas,1.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,89,2004,O,University of Oregon,1.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,664,2004,O,Western Michigan University,1.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,48,2000,L,University of Rochester,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,197,2004,F,Syracuse University,1.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,34,2004,I,"University of California, Santa Barbara",4.0
-0.2880999003668826,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,136,2004,I,University of Notre Dame,4.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,1,2003,I,"University of California, Berkeley",4.0
0.1817320566519805,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,10,2000,J,University of Chicago,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,603,2003,H,Clark University,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,28,2003,D,Pennsylvania State University,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,40,2003,D,Duke University,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,388,2003,O,Northeastern University,0.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,479,2000,G,Auburn University,2.0
-0.3020379254510342,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,103,2004,D,Rice University,1.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,103,2004,D,Rice University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,1175,2003,E,New School for Social Research,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,1029,2003,E,Claremont Graduate University,1.0
0.6930727734660738,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,17,2002,J,Cornell University,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,35,2003,J,University of Maryland,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,8,2003,J,Princeton University,1.0
12.607173958091977,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,9,2002,J,University of Chicago,2.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,655,2002,J,American University,2.0
0.9178211707460664,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,37,2002,E,University of British Columbia,2.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,36,2003,D,University of British Columbia,1.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,6,2001,G,Yale University,1.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,11,2001,G,University of Chicago,1.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,11,2001,G,University of Chicago,1.0
3.490118093169558,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,,,466.49,32,a7405407924,male,41,2004,E,University of Texas,0.0
