plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.8329667583012331,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,1144,2002,E,New School for Social Research,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,11,2001,G,University of Chicago,2.0
1.978383990775244,,,110.25,8,a7402535503,male,17,2004,C,Columbia University,0.0
-0.2730741193568516,,,110.25,8,a7402535503,female,66,2004,I,University of Virginia,0.0
-0.22587146907418,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,35,2000,H,"University of California, Irvine",3.0
-0.2347768320731804,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,32,2003,C,University of Minnesota,3.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,34,2003,E,University of Texas,3.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,495,2003,L,West Virginia University,3.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,76,2003,D,Oregon State University,3.0
-0.2899799382632557,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,35,2003,I,University of Maryland,1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,458,2003,E,George Mason University,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,24,2001,F,University of Illinois,1.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,424,2004,H,George Mason University,1.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,31,2003,L,Northwestern University,2.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,7,2003,I,University of Chicago,2.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,231,2003,E,Boston College,2.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,231,2003,E,Boston College,2.0
3.3013138205126213,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,4,2003,G,Stanford University,2.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,50,2002,I,Michigan State University,1.0
0.5473143004074573,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,65,2002,J,Texas A&M University,1.0
-0.0533854047136466,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,8,2002,E,University of Washington,2.0
1.0610983890106536,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,39,2001,D,Boston University,2.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,69,2001,P,Ohio State University,2.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,230,2001,J,University at Albany,0.0
,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,female,3,2000,L,Harvard University,2.0
0.6375126071536621,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,49,2000,G,University of Pittsburgh,2.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,479,2000,D,Auburn University,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,501,2004,F,Fordham University,1.0
-0.295162516841479,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,61,2003,R,Ohio State University,3.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,721,2003,F,City University of New York,3.0
0.3616438797832544,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,16,2003,D,University of Pennsylvania,3.0
-0.1788902205624706,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,458,2003,O,George Mason University,3.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,456,2003,F,Carleton University,3.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,female,38,2001,J,University of Maryland,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,36,2002,E,University of Maryland,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,26,2002,P,University of Toronto,1.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,149,2004,D,University of Western Ontario,1.0
,,,20.567,32,a6506409479,male,79,2004,D,Brandeis University,0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,17,2002,D,Cornell University,3.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
3.417601579959592,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,53,2002,J,University of Rochester,3.0
-0.3014244345301715,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,302,2002,E,Southern Methodist University,3.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,26,2002,O,University of Toronto,3.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,29,2002,L,University of Colorado,0.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,612,2002,E,Fordham University,0.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,156,2002,O,University of Houston,0.0
0.3854533264062779,,,992.07,43,a7202610689,male,24,2002,C,University of Illinois,0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,22,2001,E,University of Michigan,1.0
,,,4.0,8,a6603310632,male,2,2001,F,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,6,2001,J,Yale University,1.0
,,,177.62,23,a6602930341,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,1,2000,F,"University of California, Berkeley",3.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,24,2000,F,University of Toronto,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,1175,2003,O,New School for Social Research,2.0
1.953762977783881,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,61,2003,N,Ohio State University,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,20,2003,G,University of Michigan,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,353,2003,I,Wayne State University,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,189,2003,E,Georgetown University,2.0
0.3873436798391148,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,41,2003,E,New York University,2.0
0.6685824865566121,,,10.817,21,a24380232800,male,229,2001,D,University of Kansas,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,8,2001,O,University of Washington,2.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,29,2001,E,Pennsylvania State University,2.0
12.22234319357596,,,36.756,5,a7004233013,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.1928944142675487,,,36.756,5,a7004233013,male,10,2002,O,Princeton University,0.0
,,,7.0,13,a57212894283,male,50,2001,J,Michigan State University,0.0
3.947377121744793,,,9.3808,18,a7003345149,female,41,2003,D,New York University,0.0
-0.2617692613089466,,,9.3808,18,a7003345149,female,36,2003,C,University of British Columbia,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,39,2001,I,Boston University,2.0
4.45013123095667,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,42,2003,D,Boston University,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,35,2003,O,University of Maryland,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,8,2003,I,Princeton University,0.0
0.1934653853313494,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,45,2003,F,Rutgers University,2.0
5.037895788648899,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,4,2003,D,Stanford University,2.0
2.4757189765689853,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,7,2000,E,Stanford University,3.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,200,2002,G,University of Miami,1.0
0.6700284692383472,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,42,2002,G,New York University,1.0
9.253238264929768,,,15.297,20,a6505754212,male,38,2004,C,Duke University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,655,2002,O,American University,3.0
-0.2320704082469613,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,188,2002,C,Queen's University,3.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,70,2001,O,University of Massachusetts,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,649,2001,O,American University,1.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,55,2000,J,Rutgers University,1.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,479,2000,N,Auburn University,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,63,2004,I,University of Southern California,2.0
0.2077383600066253,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,339,2000,H,Georgia State University,2.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,17,2002,O,Cornell University,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,991,2002,O,Claremont Graduate University,1.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,7,2002,G,"University of California, San Diego",2.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,1144,2002,F,New School for Social Research,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,14,2001,F,University of Pennsylvania,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,49,2001,O,Rutgers University,1.0
-0.1846334239237322,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,122,2000,H,University of New Mexico,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,1,2002,J,"University of California, Berkeley",1.0
8.364444261116244,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,female,16,2002,J,University of Wisconsin,1.0
7.81176887824735,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,2,2002,J,Massachusetts Institute of Technology,3.0
6.66647989550538,,,201.72,32,a7004640479,male,1,2003,F,"University of California, Berkeley",0.0
4.631561794357912,,,12.247,18,a36840355500,male,12,2002,F,"University of California, Los Angeles",0.0
2.4220162603000395,,,12.247,18,a36840355500,male,42,2002,H,New York University,0.0
-0.2561039048958765,,,12.247,18,a36840355500,male,991,2002,O,Claremont Graduate University,0.0
,,,7.2801,36,a24792190300,male,362,2001,R,University of Manitoba,0.0
6.56953930274306,,,7.2801,36,a24792190300,female,3,2001,F,Harvard University,0.0
-0.2902529890285173,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,266,2001,C,University of Laval,1.0
0.4215889020055847,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,female,56,2004,G,Brown University,3.0
,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,female,501,2004,E,Fordham University,3.0
3.4586386525348027,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,11,2003,N,"University of California, Los Angeles",2.0
,,,298.69,37,a36498392300,male,3,2000,C,Harvard University,0.0
,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,9,2004,K,"University of California, Los Angeles",1.0
,,,71.533,20,a6603022989,male,612,2002,M,Fordham University,0.0
,,,71.533,20,a6603022989,female,213,2002,F,Syracuse University,0.0
0.9450763313392836,,,71.533,20,a6603022989,female,53,2002,I,University of Rochester,0.0
0.1701061363135416,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,35,2002,D,University of Texas,2.0
-0.2377394640545985,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,613,2004,L,Colorado School of Mines,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,15,2001,P,University of Wisconsin,1.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,female,277,2000,I,Wayne State University,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,24,2002,F,University of Illinois,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,5,2002,I,Stanford University,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,180,2003,R,Queen's University,1.0
4.505268725676259,,,1.0,0,a11439324600,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,33,2000,I,Northwestern University,2.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,222,2000,O,Georgetown University,0.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,9,2002,J,University of Chicago,2.0
-0.2466968789296721,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,6,2002,F,Yale University,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,21,2001,G,Columbia University,1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,239,2002,J,University of South Carolina,2.0
12.607173958091977,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,3,2002,M,Harvard University,2.0
5.793052139387619,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,35,2002,D,University of Texas,2.0
3.712026964774507,,,221.33,30,a24569108400,female,14,2001,E,University of Pennsylvania,0.0
1.1916163476921733,,,221.33,30,a24569108400,female,13,2001,D,California Institute of Technology,0.0
,,,221.33,30,a24569108400,male,1,2001,O,"University of California, Berkeley",0.0
,,,27.749,8,a7006424769,male,1,2002,L,"University of California, Berkeley",0.0
,,,27.749,8,a7006424769,male,81,2002,L,Indiana University,0.0
-0.3004158461791557,,,27.749,8,a7006424769,male,50,2002,H,Michigan State University,0.0
3.493162303787514,,,27.749,8,a7006424769,male,34,2002,H,"University of California, Santa Barbara",0.0
,,,27.749,8,a7006424769,male,372,2002,J,Northern Illinois University,0.0
,,,27.749,8,a7006424769,male,12,2002,M,"University of California, Los Angeles",0.0
0.2806493591778478,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,124,2002,O,Rice University,2.0
2.5594517835636488,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,991,2001,J,City University of New York,1.0
-0.2427982970343997,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,,,62.282,19,a7103024509,female,231,2003,J,Boston College,0.0
,,,62.282,19,a7103024509,male,458,2003,H,George Mason University,0.0
,,,62.282,19,a7103024509,male,20,2003,D,University of Michigan,0.0
-0.0045968625863756,,,43.463,24,a7201588537,male,75,2001,D,University of Oregon,0.0
7.1744791425889,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,2,2003,G,Harvard University,1.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,3,2001,O,Harvard University,0.0
1.5399492364624527,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,female,73,2000,J,University of Massachusetts,2.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,29,2000,J,University of North Carolina,2.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,3,2003,O,Massachusetts Institute of Technology,1.0
,,,23.0,41,a6507421240,male,43,2001,G,Brown University,0.0
1.6907565396176525,,,23.0,41,a6507421240,male,7,2001,D,Stanford University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,189,2002,L,Georgetown University,0.0
