plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.978383990775244,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,240,2002,J,Kansas State University,1.0
-0.2347768320731804,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,32,2003,C,University of Minnesota,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,42,2003,O,Boston University,1.0
-0.3009557610186394,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,119,2001,J,University of Notre Dame,3.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
-0.1201423159929913,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,19,2002,D,Columbia University,2.0
-0.2505508501863418,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,19,2002,J,Columbia University,3.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,47,2002,D,Washington University in St. Louis,3.0
-0.2899799382632557,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,35,2003,I,University of Maryland,3.0
0.7573512439255784,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,4,2003,C,Stanford University,3.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,477,2003,O,"University of Wisconsin, Milwaukee",3.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,24,2001,F,University of Illinois,0.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,12,2000,D,"University of California, Los Angeles",2.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,476,2000,R,Southern Illinois University,2.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,female,53,2000,L,Texas A&M University,2.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,31,2003,L,Northwestern University,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,50,2002,I,Michigan State University,1.0
3.8312876692795705,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,13,2002,D,California Institute of Technology,1.0
1.1181054817349791,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,1144,2002,O,New School for Social Research,1.0
,,,28.653,19,a7401493130,male,230,2001,J,University at Albany,0.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,female,12,2000,F,"University of California, Los Angeles",2.0
1.5399492364624527,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,female,73,2000,J,University of Massachusetts,2.0
0.6375126071536621,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,49,2000,G,University of Pittsburgh,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,163,2001,K,University of Connecticut,0.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,281,2001,J,Kansas State University,0.0
,,,8.3066,12,a56972356500,female,501,2004,F,Fordham University,0.0
-0.295162516841479,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,61,2003,R,Ohio State University,1.0
-0.2514483309673644,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,female,18,2003,F,Columbia University,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,38,2001,J,University of Maryland,0.0
3.490118093169558,4.729735893604367,4.272149318634749,118.22,18,a6602829966,female,1,2003,F,"University of California, Berkeley",1.0
-0.2107697128407741,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,22,2003,G,University of Toronto,1.0
,,,40.939,11,a7202663809,male,79,2004,D,Brandeis University,0.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,41,2002,N,Duke University,2.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,1102,2001,E,New School for Social Research,1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,91,2001,L,Carnegie Mellon University,1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,29,2002,L,University of Colorado,3.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,65,2002,O,Texas A&M University,3.0
0.3854533264062779,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,24,2002,C,University of Illinois,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,158,2003,K,University of Houston,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,29,2003,G,University of North Carolina,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,18,2003,I,Columbia University,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,22,2001,E,University of Michigan,0.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,59,2001,L,University of Florida,2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,2,2002,G,Massachusetts Institute of Technology,2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,1144,2002,O,New School for Social Research,2.0
6.478539212155457,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,19,2002,G,Columbia University,2.0
2.893358919598645,,,14.107,24,a35279263800,male,6,2001,J,Yale University,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,,,41.012,18,a6701676884,male,1,2000,F,"University of California, Berkeley",0.0
,,,41.012,18,a6701676884,female,23,2000,D,University of Michigan,0.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,24,2000,F,University of Toronto,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,1175,2003,O,New School for Social Research,1.0
12.771048852281574,,,61.984,8,a6508218479,male,2,2003,G,Harvard University,0.0
,,,61.984,8,a6508218479,male,400,2003,L,Northern Illinois University,0.0
4.650501055391352,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,158,2003,D,University of Houston,1.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,50,2001,J,Michigan State University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,39,2001,I,Boston University,0.0
,,,49.568,20,a7403704258,female,42,2003,D,Boston University,0.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,35,2003,O,University of Maryland,1.0
3.524546658231875,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,27,2003,F,"University of California, Davis",1.0
14.607117376471937,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,female,1,2002,L,"University of California, Berkeley",3.0
2.757024699868861,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,14,2002,C,University of Pennsylvania,3.0
-0.1210015556843373,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,42,2002,G,New York University,3.0
2.4757189765689853,,,5.7446,4,a6602676810,male,7,2000,E,Stanford University,0.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,655,2002,O,American University,1.0
1.3277192349707878,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,50,2002,E,Michigan State University,1.0
,,,44.866,32,a7103323098,male,70,2001,O,University of Massachusetts,0.0
,,,44.866,32,a7103323098,female,9,2001,D,Princeton University,0.0
,,,145.03,23,a24439801900,female,55,2000,J,Rutgers University,0.0
-0.2356363163472082,,,145.03,23,a24439801900,male,283,2000,I,Kansas State University,0.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,649,2001,K,American University,2.0
-0.2074876847030617,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,229,2001,F,University of Kansas,2.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,9,2004,L,"University of California, Los Angeles",2.0
8.491162643616214,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,589,2001,L,Fordham University,2.0
0.2077383600066253,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,339,2000,H,Georgia State University,2.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,1,2002,L,"University of California, Berkeley",2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,7,2002,G,"University of California, San Diego",1.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,178,2002,L,George Washington University,1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,1144,2002,F,New School for Social Research,1.0
0.5881414605634218,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,12,2003,K,University of Wisconsin,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,373,2001,O,Georgia State University,1.0
1.930373189203042,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,female,14,2004,F,University of Wisconsin,1.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,382,2004,I,University of Manitoba,1.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,36,2002,H,University of Maryland,2.0
7.81176887824735,,,6.5574,14,a6603164741,male,2,2002,J,Massachusetts Institute of Technology,0.0
,,,6.5574,14,a6603164741,male,77,2002,D,University of Virginia,0.0
,,,6.5574,14,a6603164741,male,8,2002,O,University of Washington,0.0
4.631561794357912,,,6.5574,14,a6603164741,male,1,2002,J,"University of California, Berkeley",0.0
6.66647989550538,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,1,2003,F,"University of California, Berkeley",2.0
4.631561794357912,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,12,2002,F,"University of California, Los Angeles",1.0
14.607117376471937,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,2,2002,R,Massachusetts Institute of Technology,1.0
,,,43.209,20,a7005001247,male,362,2001,R,University of Manitoba,0.0
7.206798739818909,,,43.209,20,a7005001247,male,2,2001,G,Massachusetts Institute of Technology,0.0
-0.2902529890285173,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,266,2001,C,University of Laval,3.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,3,2000,C,Harvard University,0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,908,2004,L,Claremont Graduate University,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,female,453,2001,G,George Mason University,3.0
3.402765594497423,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,female,3,2001,K,Harvard University,3.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,612,2002,M,Fordham University,2.0
-0.2919456436236063,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,252,2002,F,University of New Hampshire,2.0
0.1701061363135416,,,12.884,7,a7404395630,male,35,2002,D,University of Texas,0.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,277,2000,I,Wayne State University,3.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,5,2002,I,Stanford University,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,540,2002,O,Clark University,0.0
0.3447170715487158,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,17,2003,H,Cornell University,1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,196,2003,L,George Washington University,1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,female,180,2003,R,Queen's University,2.0
4.505268725676259,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,14,2000,O,University of Wisconsin,3.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,48,2000,E,University of Rochester,3.0
0.0175512990348104,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,222,2000,O,Georgetown University,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,9,2002,J,University of Chicago,2.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,9,2002,G,University of Chicago,2.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,21,2001,G,Columbia University,1.0
,,,14.177,29,a37086223400,male,239,2002,J,University of South Carolina,0.0
3.712026964774507,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,14,2001,E,University of Pennsylvania,1.0
,,,5.2915,29,a16424242500,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,,,2.2361,4,a55161555400,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
2.5594517835636488,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,991,2001,J,City University of New York,4.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,31,2001,L,University of North Carolina,4.0
-0.037243694288805,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,23,2001,E,University of Arizona,4.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,991,2001,G,City University of New York,2.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,58,2001,E,University of Pittsburgh,2.0
0.1182559179292695,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,6,2001,C,Yale University,2.0
0.0870858234136433,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,231,2003,J,Boston College,2.0
0.531921137631461,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,14,2003,I,California Institute of Technology,2.0
-0.0045968625863756,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,75,2001,D,University of Oregon,2.0
7.1744791425889,,,9.798,21,a7004573232,male,2,2003,G,Harvard University,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,3,2001,O,Harvard University,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,527,2001,I,University of Alabama,0.0
,,,30.725,24,a24363646900,male,1,2003,D,"University of California, Berkeley",0.0
,,,30.725,24,a24363646900,male,73,2003,O,University of Massachusetts,0.0
,,,5.1962,27,a16424242500,male,29,2000,J,University of North Carolina,0.0
,,,4.1231,21,a24530058300,male,43,2001,G,Brown University,0.0
1.6346792204164582,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,935,2002,I,City University of New York,2.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,32,2003,O,University of Minnesota,5.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,33,2003,G,"University of California, Santa Barbara",5.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,721,2003,L,City University of New York,5.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,59,2003,H,University of Pittsburgh,5.0
-0.2692636961187282,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,46,2003,J,Michigan State University,5.0
1.92427156485668,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,3,2001,F,Harvard University,3.0
2.170420716813026,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,1,2001,L,"University of California, Berkeley",3.0
0.5842926406230625,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,30,2002,I,University of North Carolina,2.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,38,2004,I,Duke University,1.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,5,2002,I,Stanford University,0.0
