plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2259012717855044,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,5,2001,E,"University of California, San Diego",2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,21,2001,E,Columbia University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,649,2001,K,American University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,49,2001,O,Rutgers University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,79,2001,I,Washington State University,2.0
0.5801472504895022,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,71,2001,C,Indiana University,2.0
,,,20.1,28,a8233706000,male,655,2002,O,American University,0.0
-0.2320548915030996,,,20.1,28,a8233706000,male,90,2002,E,University of Oregon,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,373,2001,O,Georgia State University,2.0
0.0487291412121823,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,33,2000,I,Northwestern University,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,42,2003,I,Boston University,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,4,2003,D,Stanford University,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,189,2003,E,Georgetown University,1.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,45,2001,E,New York University,1.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,30,2001,F,University of Colorado,1.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,3,2001,H,Harvard University,1.0
,,,37.67,21,a7005707658,female,26,2000,F,University of Minnesota,0.0
,,,37.67,21,a7005707658,male,70,2000,L,Ohio State University,0.0
,,,37.67,21,a7005707658,male,18,2000,J,University of Pennsylvania,0.0
-0.0509445264703182,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,76,2004,C,"University of California, Riverside",3.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,1,2000,D,"University of California, Berkeley",3.0
6.409564317647208,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,9,2003,O,Yale University,1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,7,2003,I,University of Chicago,1.0
1.0926186449359063,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,79,2003,D,"University of California, Riverside",1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,49,2003,G,Brown University,1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,female,1,2004,J,"University of California, Berkeley",1.0
7.156124731512165,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,88,2004,D,Carnegie Mellon University,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,133,2002,O,Colorado State University,2.0
0.8329667583012331,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,female,49,2004,M,Washington University in St. Louis,3.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,1144,2002,E,New School for Social Research,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,11,2001,G,University of Chicago,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,71,2001,C,Indiana University,0.0
,,,48.311,16,a55468027200,female,664,2004,G,Western Michigan University,0.0
,,,48.311,16,a55468027200,female,664,2004,G,Western Michigan University,0.0
1.6620231877371865,,,48.311,16,a55468027200,male,10,2004,D,Yale University,0.0
,,,48.311,16,a55468027200,male,501,2004,C,Fordham University,0.0
,,,916.69,42,a7202610689,male,1,2001,E,"University of California, Berkeley",0.0
,,,916.69,42,a7202610689,male,1,2001,O,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,439,2002,E,Binghamton University,1.0
-0.2846838074962932,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,8,2002,F,University of Washington,1.0
1.978383990775244,,,19.0,34,a7403623619,male,17,2004,C,Columbia University,0.0
,,,19.0,34,a7403623619,female,230,2004,G,University of Hawaii,0.0
-0.2167811369802706,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,32,2003,C,University of Minnesota,1.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,42,2003,O,Boston University,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,35,2003,J,University of Maryland,0.0
-0.1201423159929913,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,19,2002,D,Columbia University,1.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,36,2002,L,University of Maryland,1.0
-0.2505508501863418,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,19,2002,J,Columbia University,3.0
-0.2899799382632557,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,35,2003,I,University of Maryland,1.0
0.2291906001931057,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,9,2003,G,Yale University,1.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,24,2001,F,University of Illinois,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,38,2001,E,University of Maryland,0.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,12,2000,D,"University of California, Los Angeles",0.0
,,,4.4721,5,a57225688685,male,31,2003,L,Northwestern University,0.0
,,,4.4721,5,a57225688685,male,3,2003,C,Massachusetts Institute of Technology,0.0
-0.0533854047136466,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,612,2002,E,Fordham University,2.0
1.0610983890106536,,,46.637,22,a7005707658,male,39,2001,D,Boston University,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,24,2003,N,University of Arizona,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,female,9,2004,O,"University of California, Los Angeles",1.0
9.253238264929768,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,1144,2002,O,New School for Social Research,0.0
,,,16.401,32,a55740154300,male,230,2001,J,University at Albany,0.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,female,12,2000,F,"University of California, Los Angeles",2.0
12.26630379056633,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,7,2000,C,Stanford University,2.0
0.6375126071536621,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,49,2000,G,University of Pittsburgh,2.0
,,,43.209,20,a7005001247,male,163,2001,K,University of Connecticut,0.0
5.300785285140022,,,43.209,20,a7005001247,male,58,2001,M,University of Pittsburgh,0.0
,,,43.209,20,a7005001247,male,43,2001,L,Brown University,0.0
5.300785285140022,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,251,2001,I,Syracuse University,3.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,58,2001,E,University of Pittsburgh,3.0
-0.295162516841479,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,61,2003,R,Ohio State University,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,38,2001,J,University of Maryland,1.0
-0.2553900281778689,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,24,2001,J,University of Illinois,1.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,36,2002,E,University of Maryland,0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,149,2004,D,University of Western Ontario,1.0
0.7522310962470619,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,88,2004,G,Carnegie Mellon University,1.0
5.841273637672008,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,4,2004,G,Stanford University,1.0
-0.3015852059413932,,,24.29,45,a6603132844,male,424,2004,P,George Mason University,0.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,79,2004,D,Brandeis University,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,12,2002,G,"University of California, Los Angeles",2.0
-0.2896472259390801,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,36,2002,L,University of Maryland,2.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,17,2002,D,Cornell University,0.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,612,2002,O,Fordham University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,1102,2001,E,New School for Social Research,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,24,2001,O,University of Illinois,1.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,29,2002,L,University of Colorado,1.0
5.793052139387619,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,41,2002,G,Duke University,1.0
,,,23.77,12,a6603319897,female,612,2002,E,Fordham University,0.0
8.774158064007608,,,23.77,12,a6603319897,male,3,2002,L,Harvard University,0.0
0.3854533264062779,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,24,2002,C,University of Illinois,3.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,1144,2002,F,New School for Social Research,3.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,158,2003,K,University of Houston,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,22,2001,E,University of Michigan,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,281,2001,F,Kansas State University,0.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,6,2001,J,Yale University,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,2,2001,H,Massachusetts Institute of Technology,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,3,2002,K,Harvard University,1.0
0.5842926406230625,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,30,2002,I,University of North Carolina,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,9,2002,E,University of Chicago,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,9,2002,D,University of Chicago,1.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,24,2000,F,University of Toronto,0.0
,,,22.159,33,a6508213226,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,229,2001,D,University of Kansas,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,50,2001,F,Michigan State University,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,12,2001,F,"University of California, Los Angeles",2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,19,2001,J,Johns Hopkins University,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,453,2001,E,George Mason University,2.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,8,2001,O,University of Washington,2.0
5.300785285140022,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,220,2001,J,University of Kentucky,2.0
12.771048852281574,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,2,2003,G,Harvard University,2.0
4.650501055391352,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,158,2003,D,University of Houston,1.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,37,2003,O,"University of California, Irvine",1.0
12.22234319357596,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,19,2002,O,Columbia University,3.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,164,2002,H,University of Connecticut,3.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,50,2001,J,Michigan State University,1.0
3.947377121744793,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,41,2003,D,New York University,2.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,57,2003,L,University of Utah,2.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,39,2001,I,Boston University,3.0
5.300785285140022,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,39,2001,E,Boston University,3.0
-0.2082562105444128,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,1102,2001,F,New School for Social Research,3.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,193,2001,E,Florida State University,3.0
1.6907565396176525,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,7,2001,D,Stanford University,3.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,42,2003,D,Boston University,1.0
14.607117376471937,,,12.166,31,a7003823026,female,1,2002,L,"University of California, Berkeley",0.0
,,,12.166,31,a7003823026,male,97,2002,M,University of Missouri,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,655,2002,O,American University,2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,161,2002,J,McMaster University,2.0
0.1246963854020413,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,26,2002,C,University of Toronto,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,70,2001,O,University of Massachusetts,2.0
-0.2902529890285173,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,266,2001,C,University of Laval,2.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,55,2000,J,Rutgers University,3.0
3.236769984381488,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,35,2000,D,"University of California, Irvine",3.0
-0.0771163093189762,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,28,2000,F,University of Colorado,3.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,3,2000,L,Harvard University,3.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,7,2000,I,Stanford University,3.0
-0.2156770698517307,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,63,2004,I,University of Southern California,3.0
-0.1730336307133697,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,589,2001,L,Fordham University,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,62,2001,F,"University of California, Santa Cruz",1.0
0.1184439420662271,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,37,2001,E,University of British Columbia,2.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,239,2001,I,University of Hawaii,2.0
0.2077383600066253,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,339,2000,H,Georgia State University,2.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,19,2002,G,Columbia University,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,7,2002,G,"University of California, San Diego",2.0
0.5881414605634218,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,12,2003,K,University of Wisconsin,2.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,373,2001,O,Georgia State University,2.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,160,2001,H,University of Tennessee,2.0
