plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,1,2000,D,"University of California, Berkeley",1.0
6.409564317647208,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,9,2003,O,Yale University,2.0
,,,375.41,26,a6505964792,female,1,2004,J,"University of California, Berkeley",0.0
,,,28.705,21,a7005220122,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,2,2004,G,Harvard University,1.0
,,,33.897,13,a7404236271,male,1144,2002,E,New School for Social Research,0.0
,,,7.2801,5,a7103178355,male,11,2001,G,University of Chicago,0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,664,2004,G,Western Michigan University,1.0
1.978383990775244,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,240,2002,J,Kansas State University,4.0
-0.2347768320731804,,,26.019,50,a57167301800,male,32,2003,C,University of Minnesota,0.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,42,2003,O,Boston University,1.0
-0.1201423159929913,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,,,10.198,8,a36237522500,male,19,2002,J,Columbia University,0.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,424,2004,H,George Mason University,3.0
1.1716562611360648,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,31,2003,L,Northwestern University,1.0
5.826389536842718,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,17,2003,L,Cornell University,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,8,2002,E,University of Washington,1.0
1.1181054817349791,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,39,2001,D,Boston University,2.0
-0.2351765207163948,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,595,2001,J,Clark University,2.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,1144,2002,O,New School for Social Research,1.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,230,2001,J,University at Albany,2.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,8,2001,J,University of Washington,2.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,female,156,2000,L,University of Tennessee,1.0
0.6375126071536621,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,49,2000,G,University of Pittsburgh,1.0
1.5399492364624527,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,female,73,2000,J,University of Massachusetts,1.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,female,501,2004,F,Fordham University,2.0
6.844534895614171,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,1,2004,R,"University of California, Berkeley",2.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,50,2004,O,Ohio State University,2.0
5.300785285140022,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,251,2001,I,Syracuse University,3.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,1,2001,I,"University of California, Berkeley",3.0
-0.295162516841479,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,61,2003,R,Ohio State University,3.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,18,2003,O,Columbia University,3.0
2.3841743194265423,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,32,2003,E,University of Minnesota,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,female,38,2001,J,University of Maryland,1.0
3.490118093169558,,,4.1231,6,a8945037500,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,36,2002,E,University of Maryland,2.0
14.607117376471937,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,62,2002,F,"University of California, Santa Cruz",2.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,79,2004,D,Brandeis University,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,17,2002,D,Cornell University,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,189,2002,F,Georgetown University,1.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,1102,2001,E,New School for Social Research,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,29,2002,L,University of Colorado,1.0
-0.1959668244665638,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,21,2002,I,University of Michigan,1.0
0.3854533264062779,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,24,2002,C,University of Illinois,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,22,2001,E,University of Michigan,0.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,2,2001,F,Massachusetts Institute of Technology,3.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,50,2001,L,Michigan State University,3.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,17,2002,L,Cornell University,0.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,female,3,2002,K,Harvard University,1.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,24,2000,F,University of Toronto,1.0
,,,16.031,15,a6602988854,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,,,43.784,18,a6507397733,male,229,2001,D,University of Kansas,0.0
-0.0045968625863756,,,43.784,18,a6507397733,male,75,2001,D,University of Oregon,0.0
,,,43.784,18,a6507397733,male,5,2001,E,"University of California, San Diego",0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,8,2001,O,University of Washington,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,27,2001,J,University of Minnesota,0.0
12.771048852281574,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,2,2003,G,Harvard University,1.0
3.4586386525348027,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,11,2003,N,"University of California, Los Angeles",1.0
4.650501055391352,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,158,2003,D,University of Houston,1.0
12.22234319357596,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,2,2002,G,Massachusetts Institute of Technology,5.0
5.793052139387619,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,31,2002,F,Northwestern University,5.0
12.607173958091977,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,9,2002,E,University of Chicago,5.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,50,2001,J,Michigan State University,1.0
3.947377121744793,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,41,2003,D,New York University,2.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,39,2001,I,Boston University,3.0
-0.2149082489431856,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,281,2001,O,Kansas State University,3.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,38,2001,O,University of Maryland,3.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,42,2003,D,Boston University,1.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,161,2003,P,University of Western Ontario,1.0
14.607117376471937,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,45,2003,F,Rutgers University,1.0
0.2127784312588095,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,282,2003,M,Georgia State University,1.0
-0.2617692613089466,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,36,2003,C,University of British Columbia,1.0
2.4757189765689853,,,3.1623,4,a6603124121,male,7,2000,E,Stanford University,0.0
9.253238264929768,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,38,2004,C,Duke University,2.0
,,,17.578,14,a7006576321,female,655,2002,O,American University,0.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,55,2000,J,Rutgers University,1.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,female,9,2004,L,"University of California, Los Angeles",4.0
9.253238264929768,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,3,2004,C,Massachusetts Institute of Technology,4.0
8.491162643616214,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,7,2000,I,Stanford University,1.0
-0.1730336307133697,,,16.793,40,a7006347502,male,589,2001,L,Fordham University,0.0
0.1184439420662271,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,37,2001,E,University of British Columbia,1.0
1.1916163476921733,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,13,2001,D,California Institute of Technology,1.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,18,2001,G,Cornell University,1.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,35,2001,G,"University of California, Irvine",1.0
0.2077383600066253,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,female,339,2000,H,Georgia State University,2.0
0.0998075282477456,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,1,2002,L,"University of California, Berkeley",3.0
-0.2974560272875212,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,56,2002,F,University of Utah,3.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,19,2002,J,Columbia University,3.0
,,,10.863,10,a57190090180,female,7,2002,G,"University of California, San Diego",0.0
,,,10.863,10,a57190090180,female,70,2002,F,University of Massachusetts,0.0
,,,10.863,10,a57190090180,male,188,2002,D,Queen's University,0.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,1144,2002,F,New School for Social Research,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,14,2001,F,University of Pennsylvania,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,373,2001,O,Georgia State University,3.0
-0.2872756359471786,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,282,2001,R,Boston College,3.0
1.930373189203042,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,female,14,2004,F,University of Wisconsin,2.0
0.0241782330661317,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,65,2004,J,University of Rochester,2.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,19,2004,E,University of Michigan,2.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,1,2002,J,"University of California, Berkeley",0.0
1.4180053487235396,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,36,2002,H,University of Maryland,2.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,26,2002,D,University of Toronto,2.0
6.66647989550538,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,35,2003,J,University of Maryland,2.0
4.631561794357912,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,12,2002,F,"University of California, Los Angeles",3.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,65,2002,O,Texas A&M University,3.0
0.9134357510121308,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,991,2002,J,Claremont Graduate University,3.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,362,2001,R,University of Manitoba,1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,3,2001,M,Harvard University,1.0
-0.2902529890285173,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,266,2001,C,University of Laval,3.0
3.402765594497423,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,7,2001,L,Stanford University,3.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,152,2001,M,University of Western Ontario,3.0
0.4215889020055847,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,23,2000,J,University of Michigan,1.0
6.993368995039366,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,56,2004,G,Brown University,1.0
,,,30.935,24,a7404547800,male,3,2000,C,Harvard University,0.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,9,2004,K,"University of California, Los Angeles",0.0
,,,16.941,32,a56572650600,male,612,2002,M,Fordham University,0.0
,,,16.941,32,a56572650600,male,274,2002,H,Louisiana State University,0.0
0.1701061363135416,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,35,2002,D,University of Texas,2.0
-0.2377394640545985,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,613,2004,L,Colorado School of Mines,3.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,189,2004,L,University of Delaware,3.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,female,277,2000,I,Wayne State University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,5,2002,I,Stanford University,2.0
12.607173958091977,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,3,2002,M,Harvard University,2.0
0.3447170715487158,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,17,2003,H,Cornell University,3.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,9,2003,E,Yale University,3.0
1.3396274162644106,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,161,2003,C,University of Western Ontario,3.0
-0.2543914244656263,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,22,2003,G,University of Toronto,3.0
,,,8.2462,26,a8544947000,female,180,2003,R,Queen's University,0.0
,,,8.2462,26,a8544947000,male,49,2003,J,Brown University,0.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,222,2000,O,Georgetown University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,9,2002,J,University of Chicago,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,female,21,2001,G,Columbia University,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,239,2002,J,University of South Carolina,1.0
3.712026964774507,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,14,2001,E,University of Pennsylvania,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,26,2001,D,University of Toronto,1.0
0.2806493591778478,,,14.799,18,a6507114608,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
,,,14.799,18,a6507114608,male,14,2002,L,University of Pennsylvania,0.0
0.9450763313392836,,,14.799,18,a6507114608,male,35,2002,D,University of Texas,0.0
2.5594517835636488,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,991,2001,J,City University of New York,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,991,2001,G,City University of New York,3.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,23,2001,I,University of Arizona,3.0
-0.2906363392106639,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,19,2001,L,Johns Hopkins University,3.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,424,2001,L,Carleton University,3.0
7.1744791425889,,,50.0,5,a35118312500,male,2,2003,G,Harvard University,0.0
