plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1959141601563495,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,80,2001,L,Vanderbilt University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,70,2001,G,University of Massachusetts,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,45,2001,E,New York University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,26,2001,H,University of Toronto,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,81,2001,D,University of Georgia,1.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,female,8,2003,I,Princeton University,3.0
-0.177887075988951,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,female,52,2003,R,Washington University in St. Louis,3.0
,,,14.071,12,a7202709634,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,9,2003,L,Yale University,3.0
-0.2803827194376395,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,57,2003,J,University of Utah,3.0
0.4750276095343706,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,3,2002,F,Harvard University,1.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,35,2002,L,University of Texas,1.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,female,177,2000,D,University of Kentucky,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,18,2003,O,Columbia University,1.0
-0.2726731814828347,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,34,2003,J,University of Texas,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,230,2001,J,University at Albany,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,991,2001,G,City University of New York,1.0
-0.2902931495237898,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,991,2001,I,City University of New York,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,80,2001,E,Vanderbilt University,2.0
0.3310992409653051,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,56,2001,C,University of Southern California,2.0
,,,4.2426,29,a7006752350,male,3,2001,G,Harvard University,0.0
,,,4.2426,29,a7006752350,male,21,2001,D,Columbia University,0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,183,2003,R,University of Delaware,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,17,2002,D,Cornell University,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,19,2002,G,Columbia University,1.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,32,2002,D,University of Minnesota,2.0
1.1709981823738234,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,36,2002,O,University of Maryland,2.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,35,2003,I,University of Maryland,2.0
1.0933363255225723,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,32,2003,C,University of Minnesota,2.0
0.8583645579209418,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,25,2002,C,University of Arizona,2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,229,2002,I,University at Buffalo,2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,,,16.371,13,a7101863759,male,114,2002,D,Iowa State University,0.0
-0.1173803355855944,,,16.371,13,a7101863759,male,5,2002,F,Stanford University,0.0
-0.2327492657909142,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,3,2002,D,Harvard University,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,189,2002,J,Georgetown University,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,64,2002,J,University of Southern California,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,21,2002,D,University of Michigan,2.0
6.796865212479881,,,29.917,18,a6506102163,female,1,2002,J,"University of California, Berkeley",0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,218,2002,E,University of Delaware,1.0
0.3295814109459722,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,16,2002,D,University of Wisconsin,1.0
-0.274212522121268,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,649,2001,E,American University,1.0
7.030510431371045,,,4.0,8,a14056961200,male,16,2004,D,Cornell University,0.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,424,2004,B,George Mason University,0.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,11,2004,M,"University of California, San Diego",2.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,50,2002,O,Michigan State University,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,54,2001,G,Texas A&M University,0.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,458,2003,D,George Mason University,3.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,164,2002,D,University of Connecticut,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,65,2002,E,Texas A&M University,1.0
0.1174772203203479,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,315,2002,F,Georgia State University,1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,719,2003,J,American University,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,,,19.105,8,a7103178355,male,88,2004,D,Carnegie Mellon University,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,8,2001,G,University of Washington,2.0
,,,201.72,32,a7004640479,male,29,2003,J,University of North Carolina,0.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,female,158,2000,H,Queen's University,2.0
,,,4.2426,31,a7006752350,male,480,2003,L,Temple University,0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,21,2001,E,Columbia University,1.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,423,2004,G,Carleton University,0.0
14.816650960780333,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,613,2004,I,Colorado School of Mines,3.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,1,2001,J,"University of California, Berkeley",1.0
,,,14.866,6,a7102598142,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,14.866,6,a7102598142,male,537,2001,R,Oklahoma State University,0.0
,,,14.866,6,a7102598142,male,11,2001,G,University of Chicago,0.0
,,,38.262,27,a6506667369,female,17,2004,C,Columbia University,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,25,2003,G,Johns Hopkins University,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,58,2003,H,Texas A&M University,0.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.2895133940232723,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,315,2002,J,Georgia State University,2.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,11,2001,H,University of Chicago,0.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,27,2001,F,University of Minnesota,2.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,11,2001,I,University of Chicago,2.0
0.606932475359204,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,282,2001,O,Boston College,2.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,224,2001,H,University of Cincinnati,2.0
,,,5.9161,10,a56972356500,male,17,2002,G,Cornell University,0.0
0.4093045013148171,,,5.9161,10,a56972356500,male,6,2002,G,Yale University,0.0
,,,49.568,22,a6603085602,female,453,2001,E,George Mason University,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,464,2003,E,Southern Illinois University,1.0
1.3396274162644106,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,495,2003,D,West Virginia University,1.0
2.228073766052204,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,54,2003,D,University of Florida,1.0
2.757024699868861,,,39.345,6,a6602597836,male,12,2002,C,"University of California, Los Angeles",0.0
4.997588204906431,,,39.345,6,a6602597836,male,23,2002,F,"University of California, Davis",0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,70,2002,J,University of Massachusetts,2.0
-0.2631980967281811,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,6,2000,D,Yale University,2.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,female,73,2000,P,University of Massachusetts,2.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,272,2001,I,Louisiana State University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,11,2001,G,University of Chicago,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,11,2001,G,University of Chicago,0.0
0.0241782330661317,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,,,0.0,12,a7003533283,male,50,2002,H,Michigan State University,0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,3,2001,O,Harvard University,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,female,473,2004,G,Lehigh University,1.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,721,2003,I,City University of New York,2.0
0.3312087695887755,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,185,2001,G,Queen's University,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,38,2001,D,University of Maryland,1.0
-0.0016254263767127,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,81,2002,E,Indiana University,2.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,42,2002,D,New York University,2.0
-0.266390352928419,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,5,2001,L,"University of California, San Diego",2.0
-0.2058703120298146,,,16.401,32,a55740154300,female,38,2001,G,University of Maryland,0.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,162,2000,L,University of Connecticut,1.0
,,,0.0,0,a56230517900,male,7,2003,G,University of Chicago,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,1,2003,E,"University of California, Berkeley",3.0
-0.0649317908247869,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,11,2003,L,"University of California, Los Angeles",3.0
5.804850614167558,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,6,2001,L,Yale University,2.0
,,,11.832,26,a7103167070,male,42,2004,L,Boston University,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,7,2003,I,University of Chicago,4.0
-0.2980251979490779,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,35,2003,L,University of Maryland,4.0
-0.0479084877214527,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,58,2003,E,Texas A&M University,4.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,6,2001,E,Yale University,0.0
-0.037243694288805,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,23,2001,E,University of Arizona,5.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,23,2001,I,University of Arizona,5.0
1.6907565396176525,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,127,2001,C,North Carolina State University,5.0
-0.2606236709026991,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,537,2001,E,Oklahoma State University,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,50,2001,F,Michigan State University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,189,2002,J,Georgetown University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,19,2002,O,Columbia University,0.0
,,,7.3485,32,a57198181664,male,48,2000,E,University of Rochester,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,458,2003,E,George Mason University,1.0
0.4043488901545497,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,66,2003,F,"University of California, Santa Cruz",1.0
14.607117376471937,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,3,2002,D,Harvard University,1.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,female,25,2000,E,"University of California, Davis",2.0
0.1236955745726914,,,61.984,8,a6508218479,female,9,2003,O,Yale University,0.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,189,2004,L,University of Delaware,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,991,2002,E,Claremont Graduate University,0.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,22,2002,R,Johns Hopkins University,0.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,501,2004,J,Fordham University,3.0
,,,61.498,7,a6603434635,male,589,2001,O,Fordham University,0.0
2.685384143875872,,,61.498,7,a6603434635,male,39,2001,O,Boston University,0.0
3.405695485175257,,,215.17,38,a7203035564,male,9,2001,J,Princeton University,0.0
5.898877286462834,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,7,2001,M,Stanford University,3.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,11,2001,J,University of Chicago,3.0
-0.296086674641719,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,28,2002,E,Pennsylvania State University,3.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,8,2002,F,University of Washington,3.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,4,2003,D,Stanford University,4.0
3.490118093169558,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,35,2003,G,University of Maryland,4.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,4,2003,G,Stanford University,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,45,2001,J,New York University,1.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,8,2001,P,University of Washington,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,12,2003,O,University of Wisconsin,0.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,1,2004,F,"University of California, Berkeley",2.0
2.614446707802601,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,4,2004,I,Stanford University,2.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,655,2002,O,American University,2.0
-0.2394524991392033,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,6,2002,M,Yale University,2.0
