plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,0.0,44,a57191943132,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,16,2004,D,Cornell University,1.0
,,,217.34,33,a7004640479,male,11,2004,M,"University of California, San Diego",0.0
,,,217.34,33,a7004640479,male,10,2004,G,Yale University,0.0
,,,217.34,33,a7004640479,male,236,2004,L,University of Kentucky,0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2846838074962932,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,8,2002,F,University of Washington,2.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,473,2002,E,George Mason University,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,54,2001,G,Texas A&M University,2.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,353,2003,I,Wayne State University,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,62,2003,D,University of Iowa,1.0
-0.174841456692594,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,458,2003,D,George Mason University,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,41,2003,G,New York University,2.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,88,2004,D,Carnegie Mellon University,2.0
0.9243362075705468,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,32,2004,F,University of Colorado,2.0
-0.1425229232056202,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,108,2004,I,University of New Mexico,1.0
0.3067472951528721,,,14.318,25,a24459226100,male,14,2000,C,University of Wisconsin,0.0
,,,14.318,25,a24459226100,male,74,2000,L,University of Virginia,0.0
,,,117.99,37,a7004915367,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,8,2001,G,University of Washington,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,29,2003,J,University of North Carolina,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,129,2003,I,University of Missouri,0.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,9,2000,F,Princeton University,1.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,431,2000,J,Binghamton University,1.0
1.010322762558183,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,6,2000,H,Yale University,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,480,2003,L,Temple University,1.0
-0.2525479704096795,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,1029,2003,F,Claremont Graduate University,1.0
1.3927980992804814,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,76,2003,M,Oregon State University,1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,21,2001,E,Columbia University,2.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,43,2001,L,Brown University,2.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,279,2001,R,Wayne State University,2.0
0.3657595738625331,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,11,2001,J,University of Chicago,2.0
,,,6.4031,13,a57222817718,female,423,2004,G,Carleton University,0.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,5,2004,C,University of Chicago,0.0
,,,59.203,23,a7005001247,male,149,2004,D,University of Western Ontario,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,82,2001,I,"University of Illinois, Chicago",1.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,female,17,2004,C,Columbia University,1.0
,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,2,2004,G,Harvard University,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,25,2003,G,Johns Hopkins University,1.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,17,2002,G,Cornell University,1.0
3.702251535129768,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,2,2001,I,Massachusetts Institute of Technology,2.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,,,8.0,11,a57212190881,male,54,2003,D,University of Florida,0.0
,,,8.0,11,a57212190881,female,23,2003,L,University of Illinois,0.0
6.259384126535425,,,8.0,11,a57212190881,male,2,2003,O,Harvard University,0.0
2.757024699868861,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,12,2002,C,"University of California, Los Angeles",2.0
-0.2631980967281811,,,13.964,23,a56618992400,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,26,2004,F,Johns Hopkins University,1.0
2.297133350140186,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,10,2004,G,Yale University,1.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,female,73,2000,P,University of Massachusetts,2.0
-0.1439535839795692,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,10,2000,G,University of Chicago,2.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,272,2001,I,Louisiana State University,0.0
-0.3004158461791557,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,50,2002,H,Michigan State University,1.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,female,213,2002,F,Syracuse University,2.0
0.8067418922022546,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,6,2001,C,Yale University,2.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,265,2000,F,Southern Methodist University,0.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,70,2000,G,Ohio State University,0.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
-0.2198241480294157,,,14.799,19,a6507114608,male,721,2003,I,City University of New York,0.0
14.607117376471937,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,,,174.4,21,a7005649244,male,185,2001,G,Queen's University,0.0
,,,174.4,21,a7005649244,female,39,2001,O,Boston University,0.0
,,,174.4,21,a7005649244,female,80,2001,G,Vanderbilt University,0.0
,,,174.4,21,a7005649244,male,7,2001,O,Stanford University,0.0
-0.0016254263767127,,,56.294,6,a7005709795,male,81,2002,E,Indiana University,0.0
0.1283971288130759,,,56.294,6,a7005709795,male,26,2002,E,University of Toronto,0.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,41,2002,N,Duke University,0.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,23,2000,G,University of Michigan,2.0
-0.261555987303137,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,69,2000,O,"University of California, Santa Cruz",2.0
-0.2058703120298146,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,38,2001,G,University of Maryland,1.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,female,162,2000,L,University of Connecticut,2.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,7,2003,G,University of Chicago,3.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,61,2003,G,Ohio State University,3.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,6,2003,C,University of Washington,3.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,42,2004,L,Boston University,2.0
-0.037243694288805,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,23,2001,E,University of Arizona,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,18,2001,J,Cornell University,2.0
-0.2606236709026991,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,537,2001,E,Oklahoma State University,2.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,50,2001,F,Michigan State University,2.0
12.008292629792384,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,3,2001,O,Harvard University,2.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,239,2001,I,University of Hawaii,2.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,142,2001,E,University of Houston,2.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,48,2000,E,University of Rochester,1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,935,2002,I,City University of New York,0.0
2.140261425138559,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,female,16,2003,D,University of Pennsylvania,2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,3,2002,D,Harvard University,1.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,124,2002,L,Rice University,1.0
,,,55.055,22,a7801387638,male,1,2003,J,"University of California, Berkeley",0.0
,,,55.055,22,a7801387638,male,46,2003,G,Michigan State University,0.0
0.030181995161048,,,55.055,22,a7801387638,male,40,2003,O,Duke University,0.0
-0.1333888693058733,,,55.055,22,a7801387638,male,20,2003,H,University of Michigan,0.0
0.1236955745726914,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,9,2003,O,Yale University,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,189,2004,L,University of Delaware,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,370,2004,C,Southern Methodist University,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,246,2004,G,Boston College,1.0
0.2265912696649277,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,22,2003,I,University of Toronto,4.0
-0.2566550332627867,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,4,2003,F,Stanford University,4.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,34,2003,D,University of Texas,4.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,991,2002,E,Claremont Graduate University,0.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,female,501,2004,J,Fordham University,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,589,2001,O,Fordham University,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,female,86,2001,R,University of Virginia,0.0
5.898877286462834,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,7,2001,M,Stanford University,2.0
-0.296086674641719,,,100.71,16,a6701692699,male,28,2002,E,Pennsylvania State University,0.0
,,,100.71,16,a6701692699,female,178,2002,F,George Washington University,0.0
,,,100.71,16,a6701692699,male,26,2002,P,University of Toronto,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,4,2003,D,Stanford University,0.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,18,2003,E,Columbia University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,18,2003,G,Columbia University,1.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,41,2003,J,New York University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,30,2003,L,University of Colorado,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,30,2003,L,University of Colorado,0.0
,,,91.291,30,a55463091400,male,45,2001,J,New York University,0.0
,,,91.291,30,a55463091400,male,45,2001,G,New York University,0.0
,,,91.291,30,a55463091400,male,5,2001,G,"University of California, San Diego",0.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,12,2003,O,University of Wisconsin,1.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,1,2004,F,"University of California, Berkeley",1.0
0.034492394603181,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,156,2000,G,University of Tennessee,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,655,2002,O,American University,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,64,2001,D,Arizona State University,0.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,48,2000,L,University of Rochester,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,female,249,2000,C,York University,1.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,197,2004,F,Syracuse University,0.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,426,2002,J,University of Wyoming,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,3,2002,D,Harvard University,2.0
0.1817320566519805,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,21,2002,H,University of Michigan,2.0
6.769422885172136,,,6.7823,32,a24428144600,male,10,2000,J,University of Chicago,0.0
,,,6.7823,32,a24428144600,female,1107,2000,L,City University of New York,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,28,2003,D,Pennsylvania State University,0.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,479,2000,G,Auburn University,2.0
-0.3020379254510342,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,103,2004,D,Rice University,1.0
1.1716562611360648,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,4,2004,F,Stanford University,1.0
,,,23.958,16,a6602665608,male,97,2002,M,University of Missouri,0.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,female,156,2000,L,University of Tennessee,1.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,35,2003,J,University of Maryland,2.0
0.2122758538171664,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,59,2003,I,University of Pittsburgh,2.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,57,2003,E,University of Utah,2.0
12.607173958091977,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,9,2002,J,University of Chicago,1.0
0.9178211707460664,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,37,2002,E,University of British Columbia,2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,36,2003,D,University of British Columbia,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,18,2003,I,Columbia University,1.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,31,2003,N,Northwestern University,1.0
6.714862020657476,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,4,2003,D,Stanford University,1.0
-0.1497459503141914,,,48.363,27,a7201588537,male,41,2004,E,University of Texas,0.0
-0.3047939109331269,,,102.77,37,a7404299884,female,495,2003,G,West Virginia University,0.0
,,,102.77,37,a7404299884,female,721,2003,F,City University of New York,0.0
0.1985586537036975,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,3,2001,G,Harvard University,1.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,6,2002,E,Yale University,3.0
6.796865212479881,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,3,2002,G,Harvard University,3.0
,,,4.5826,14,a7201937162,female,1,2004,O,"University of California, Berkeley",0.0
