plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,6,2003,H,University of Washington,0.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,189,2003,E,Georgetown University,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,178,2002,L,George Washington University,2.0
-0.3013352132529662,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,511,2002,I,Oklahoma State University,2.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,85,2004,D,University of Massachusetts,1.0
-0.1577044736963961,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,70,2002,F,University of Massachusetts,1.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,129,2003,G,University of Missouri,1.0
,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,5,2004,R,University of Chicago,1.0
,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,424,2004,L,George Mason University,1.0
,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,198,2004,F,University of Kansas,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,3,2002,G,Harvard University,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,45,2002,F,Brown University,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,129,2003,G,University of Missouri,0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,229,2002,L,University at Buffalo,0.0
,,,21.61,15,a6602665608,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,17,2003,L,Cornell University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,456,2003,F,Carleton University,1.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,6,2001,D,Yale University,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,1163,2001,O,Claremont Graduate University,2.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,1,2000,L,"University of California, Berkeley",1.0
-0.1504161930287406,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,251,2003,E,Kansas State University,2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,531,2003,O,University of Alabama,0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,12,2003,C,University of Wisconsin,0.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,53,2000,I,Texas A&M University,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,43,2001,G,Brown University,1.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,3,2001,F,Harvard University,2.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,18,2001,D,Cornell University,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,24,2002,O,University of Illinois,1.0
0.2998746048225936,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,29,2002,O,University of Colorado,1.0
-0.1143518452120111,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,649,2001,O,American University,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,19,2002,E,Columbia University,0.0
0.7198382313866731,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,58,2001,G,University of Pittsburgh,2.0
7.206798739818909,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,7,2001,D,Stanford University,2.0
-0.0830923760735409,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,94,2001,F,University of Missouri,2.0
3.3013138205126213,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,female,9,2003,L,Yale University,3.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,1175,2003,E,New School for Social Research,3.0
0.4750276095343706,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,3,2002,F,Harvard University,3.0
,,,14.457,31,a55740154300,female,177,2000,D,University of Kentucky,0.0
,,,14.457,31,a55740154300,female,6,2000,J,Yale University,0.0
,,,4.0,8,a6603310632,female,3,2001,D,Harvard University,0.0
,,,4.0,8,a6603310632,female,43,2001,L,Brown University,0.0
,,,4.0,8,a6603310632,female,39,2001,I,Boston University,0.0
,,,26.589,17,a35588900900,female,655,2002,O,American University,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,1,2002,G,"University of California, Berkeley",1.0
-0.1896612076797328,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,18,2003,O,Columbia University,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,230,2001,J,University at Albany,2.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,80,2001,L,Vanderbilt University,2.0
-0.2902931495237898,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,991,2001,I,City University of New York,1.0
-0.2959776850819068,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,80,2001,N,Vanderbilt University,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,3,2001,G,Harvard University,0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,17,2002,D,Cornell University,1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,1144,2002,E,New School for Social Research,1.0
0.0698970648611811,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,89,2002,O,"University of California, Riverside",1.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,2,2002,G,Massachusetts Institute of Technology,1.0
3.367498014029903,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,31,2002,E,Northwestern University,1.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,12,2001,D,"University of California, Los Angeles",1.0
2.685384143875872,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,32,2002,D,University of Minnesota,1.0
,,,8.2462,16,a7003345149,female,21,2001,O,Columbia University,0.0
,,,165.38,26,a24439801900,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.0649317908247869,,,165.38,26,a24439801900,male,458,2003,D,George Mason University,0.0
,,,165.38,26,a24439801900,female,116,2003,E,Rice University,0.0
,,,165.38,26,a24439801900,male,76,2003,D,Oregon State University,0.0
-0.2818824105235024,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,,,37.054,12,a8509936300,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,70,2000,F,Ohio State University,2.0
-0.2356363163472082,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,283,2000,I,Kansas State University,2.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,114,2002,D,Iowa State University,2.0
0.1939805863378734,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,1,2002,I,"University of California, Berkeley",2.0
6.796865212479881,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,649,2001,E,American University,2.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,38,2001,P,University of Maryland,2.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,11,2004,M,"University of California, San Diego",2.0
2.685384143875872,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,81,2001,P,University of Georgia,1.0
-0.174841456692594,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,458,2003,D,George Mason University,2.0
-0.2509176091889894,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,374,2003,D,Texas Tech University,2.0
,,,284.39,30,a7405407924,female,164,2002,D,University of Connecticut,0.0
,,,32.465,27,a7404547800,male,719,2003,J,American University,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,31,2001,L,University of North Carolina,2.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,58,2001,M,University of Pittsburgh,2.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,424,2001,L,Carleton University,2.0
0.3067472951528721,,,115.46,36,a7004915367,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,8,2001,G,University of Washington,2.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,29,2003,J,University of North Carolina,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,17,2003,M,Cornell University,1.0
0.9407940204350668,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,30,2003,I,University of Colorado,1.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,9,2000,F,Princeton University,0.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,21,2001,E,Columbia University,0.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,female,423,2004,G,Carleton University,0.0
,,,61.563,31,a6603231686,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,613,2004,I,Colorado School of Mines,3.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,149,2004,D,University of Western Ontario,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,1,2001,J,"University of California, Berkeley",0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,50,2001,O,Michigan State University,0.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,female,17,2004,C,Columbia University,0.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,2,2004,G,Harvard University,1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,25,2003,G,Johns Hopkins University,2.0
1.3396274162644106,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,161,2003,C,University of Western Ontario,2.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,35,2003,R,University of Maryland,1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,30,2003,O,University of Colorado,1.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,612,2002,O,Fordham University,1.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,121,2002,O,University of Notre Dame,1.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,189,2002,O,Georgetown University,1.0
,,,3.4641,12,a7201937162,male,17,2002,G,Cornell University,0.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,453,2001,E,George Mason University,2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,330,2001,J,Northern Illinois University,2.0
3.702251535129768,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,54,2003,D,University of Florida,2.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,12,2003,O,University of Wisconsin,2.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,196,2003,D,George Washington University,2.0
-0.2525479704096795,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,1029,2003,F,Claremont Graduate University,1.0
0.3447170715487158,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,32,2003,G,University of Minnesota,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,70,2002,J,University of Massachusetts,1.0
-0.2631980967281811,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,6,2000,D,Yale University,3.0
-0.1369325542381526,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,26,2004,F,Johns Hopkins University,1.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,272,2001,I,Louisiana State University,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,94,2001,J,University of Missouri,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,7,2001,D,Stanford University,0.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,29,2003,G,University of North Carolina,1.0
-0.2728762227692586,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,32,2003,O,University of Minnesota,1.0
0.0241782330661317,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,65,2004,J,University of Rochester,2.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,3,2001,O,Harvard University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,85,2001,F,University of Alberta,1.0
,,,2.0,32,a57191017706,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,473,2004,G,Lehigh University,2.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,168,2004,D,Queen's University,2.0
0.8067418922022546,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,6,2001,C,Yale University,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,6.4031,16,a7005831189,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,185,2001,G,Queen's University,2.0
-0.266390352928419,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,5,2001,L,"University of California, San Diego",3.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,23,2000,G,University of Michigan,1.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,female,162,2000,L,University of Connecticut,1.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,552,2000,D,University of Alabama,1.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,7,2003,G,University of Chicago,0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,7,2003,M,University of Chicago,0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,35,2003,E,University of Maryland,0.0
,,,41.231,7,a55935353400,female,1,2003,E,"University of California, Berkeley",0.0
0.2291906001931057,,,41.231,7,a55935353400,male,9,2003,G,Yale University,0.0
5.804850614167558,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,19,2001,J,Johns Hopkins University,4.0
12.008292629792384,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,12,2001,I,"University of California, Los Angeles",4.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,7,2001,E,Stanford University,4.0
-0.0880266405608853,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,23,2001,C,University of Arizona,4.0
