plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,198,2004,D,University of Kansas,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,655,2002,O,American University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,0.0,0,a6602648108,male,24,2001,O,University of Illinois,0.0
,,,12.247,30,a56315156300,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,61,2003,R,Ohio State University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,719,2003,G,American University,1.0
0.218994309057051,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,42,2003,H,Boston University,3.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,11,2003,E,"University of California, Los Angeles",3.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,89,2004,O,University of Oregon,1.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,41,2004,K,University of Texas,1.0
,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,48,2000,L,University of Rochester,0.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,197,2004,F,Syracuse University,0.0
,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,34,2004,I,"University of California, Santa Barbara",1.0
13.63736580227512,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,1,2003,I,"University of California, Berkeley",0.0
6.769422885172136,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,10,2000,J,University of Chicago,5.0
0.4444244861976029,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,female,42,2000,L,Duke University,5.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,28,2003,D,Pennsylvania State University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,103,2004,D,Rice University,2.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,97,2002,M,University of Missouri,1.0
,,,3.1623,1,a6602821952,male,1175,2003,E,New School for Social Research,0.0
,,,3.1623,1,a6602821952,male,1175,2003,D,New School for Social Research,0.0
,,,44.193,4,a7402535503,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,9,2002,J,University of Chicago,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,3,2002,G,Harvard University,1.0
0.9178211707460664,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,37,2002,E,University of British Columbia,2.0
,,,43.463,24,a7201588537,male,6,2001,G,Yale University,0.0
,,,43.463,24,a7201588537,male,45,2001,G,New York University,0.0
-0.101708591109404,,,43.463,24,a7201588537,male,1,2001,N,"University of California, Berkeley",0.0
,,,43.463,24,a7201588537,male,7,2001,O,Stanford University,0.0
3.490118093169558,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,41,2004,E,University of Texas,2.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,5,2004,E,University of Chicago,2.0
-0.2978671319644225,,,60.869,18,a6601974331,male,12,2000,G,"University of California, Los Angeles",0.0
11.697364190708116,,,60.869,18,a6601974331,male,23,2000,F,University of Michigan,0.0
-0.3047939109331269,,,22.159,44,a6603132844,female,495,2003,G,West Virginia University,0.0
,,,22.159,44,a6603132844,male,33,2003,I,"University of California, Santa Barbara",0.0
9.616233550023876,,,22.159,44,a6603132844,female,32,2003,J,University of Minnesota,0.0
0.1985586537036975,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,3,2001,G,Harvard University,2.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,6,2002,E,Yale University,1.0
,,,62.602,21,a7102739585,male,7,2003,J,University of Chicago,0.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,1,2004,O,"University of California, Berkeley",0.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,39,2000,D,University of British Columbia,2.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,female,10,2000,D,University of Chicago,2.0
1.1916163476921733,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,58,2001,M,University of Pittsburgh,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,11,2001,E,University of Chicago,1.0
-0.3006034439464761,,,4.7958,41,a24566126900,male,589,2001,G,Fordham University,0.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,1193,2004,O,New School for Social Research,2.0
2.206717505317662,,,10.63,20,a24380232800,male,20,2000,D,Columbia University,0.0
-0.3036658308716092,,,10.63,20,a24380232800,female,1042,2000,G,Claremont Graduate University,0.0
1.8866685629422124,,,7.2801,2,a7004097814,male,31,2001,C,University of North Carolina,0.0
,,,7.2801,2,a7004097814,male,39,2001,C,Boston University,0.0
,,,3.0,23,a57189174482,male,7,2003,H,University of Chicago,0.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,,,9.9499,8,a24287432200,female,71,2001,O,Indiana University,0.0
-0.182774077106,,,47.979,10,a35585929500,male,37,2000,F,University of Maryland,0.0
,,,47.979,10,a35585929500,male,14,2000,D,University of Wisconsin,0.0
,,,47.979,10,a35585929500,male,60,2000,O,Michigan State University,0.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,23,2000,R,University of Michigan,2.0
-0.125621032367838,,,7.0,6,a7202304945,male,29,2003,K,University of North Carolina,0.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,35,2002,L,University of Texas,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,17,2002,H,Cornell University,1.0
-0.2027308382122379,,,124.86,23,a6506501442,male,1,2000,C,"University of California, Berkeley",0.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,7,2003,D,University of Chicago,0.0
0.0384845744969915,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,7,2003,M,University of Chicago,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,11,2003,G,"University of California, Los Angeles",2.0
-0.0986828814957692,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,17,2003,C,Cornell University,2.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,4,2003,J,Stanford University,2.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,25,2003,J,Johns Hopkins University,2.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,38,2001,I,University of Maryland,1.0
5.671583487036929,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,3,2001,G,Harvard University,1.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,664,2004,O,Western Michigan University,4.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,3,2002,L,Harvard University,3.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,464,2002,M,"University of Wisconsin, Milwaukee",3.0
-0.0599780812619206,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,3,2002,G,Harvard University,3.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,34,2002,L,"University of California, Santa Barbara",3.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,315,2002,H,Georgia State University,3.0
8.774158064007608,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,3,2002,L,Harvard University,2.0
0.0487291412121823,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,female,10,2000,E,University of Chicago,3.0
5.593179904013118,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,3,2000,F,Harvard University,3.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,100,2003,L,Purdue University,0.0
0.8093231167620418,,,106.32,31,a7401724784,female,122,2001,O,Iowa State University,0.0
6.572082192284633,,,106.32,31,a7401724784,male,58,2001,D,University of Pittsburgh,0.0
,,,106.32,31,a7401724784,male,15,2001,F,University of Wisconsin,0.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,23,2001,I,University of Arizona,2.0
0.3542517664899031,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,18,2001,J,Cornell University,2.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,281,2001,F,Kansas State University,1.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,female,197,2001,O,Georgetown University,1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,57,2003,A,University of Utah,1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,22,2003,E,University of Toronto,1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,25,2003,O,Johns Hopkins University,2.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,8,2001,O,University of Washington,0.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,24,2002,O,University of Illinois,0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,664,2004,F,Western Michigan University,0.0
,,,41.231,7,a55935353400,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,9,2003,L,Yale University,2.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,89,2003,O,Indiana University,2.0
3.965839806640993,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,25,2003,I,Johns Hopkins University,3.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,12,2003,C,University of Wisconsin,3.0
6.572082192284633,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,27,2001,C,University of Minnesota,2.0
6.56953930274306,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,50,2001,F,Michigan State University,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,27,2001,I,University of Minnesota,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,453,2001,H,George Mason University,2.0
-0.2736533422035501,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,182,2002,O,Florida State University,1.0
1.1709981823738234,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,36,2002,O,University of Maryland,1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,251,2003,O,Kansas State University,1.0
5.841273637672008,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,36,2004,J,New York University,3.0
2.4029590961494844,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,31,2004,O,University of British Columbia,3.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,301,2002,F,Utah State University,2.0
-0.2698614379223275,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,65,2002,R,Texas A&M University,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,65,2002,J,Texas A&M University,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,9,2002,D,University of Chicago,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,70,2001,G,University of Massachusetts,0.0
0.5801472504895022,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,30,2001,H,University of Colorado,2.0
-0.2624628656919625,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,42,2004,K,Boston University,2.0
,,,12.649,22,a7102039871,male,35,2003,R,University of Maryland,0.0
4.815491336698267,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,7,2001,F,Stanford University,2.0
0.0384845744969915,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,374,2003,D,Texas Tech University,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,42,2003,L,Boston University,1.0
-0.2023384736797699,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,11,2003,J,"University of California, Los Angeles",4.0
6.259384126535425,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,18,2003,C,Columbia University,4.0
0.8257252946515452,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,17,2004,E,Columbia University,2.0
0.2773938827798256,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,female,10,2004,C,Yale University,2.0
8.915057796915464,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,female,7,2000,I,Stanford University,4.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,77,2002,G,University of Virginia,1.0
-0.2846838074962932,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,8,2002,F,University of Washington,1.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,278,2003,F,Utah State University,4.0
6.259384126535425,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,2,2003,O,Harvard University,4.0
-0.1697642013027764,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,330,2001,I,Northern Illinois University,1.0
0.3310992409653051,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,56,2001,C,University of Southern California,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,female,17,2004,E,Columbia University,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,473,2002,P,George Mason University,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,64,2002,I,University of Southern California,0.0
0.2597070943352982,,,9.9499,39,a8452967800,female,19,2004,H,University of Michigan,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,3,2002,G,Harvard University,3.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,33,2002,R,"University of California, Irvine",3.0
,,,2.0,35,a57197024819,male,7,2003,D,University of Chicago,0.0
,,,23.065,18,a26643593100,female,6,2002,O,Yale University,0.0
-0.2897010586361308,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,27,2000,H,University of Illinois,2.0
,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,male,10,2000,J,University of Chicago,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,24,2002,H,University of Illinois,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
2.685384143875872,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,39,2001,O,Boston University,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,41,2003,E,New York University,0.0
0.1754594129458558,,,117.29,32,a7401724784,male,9,2002,D,University of Chicago,0.0
3.96743739870178,,,117.29,32,a7401724784,male,41,2002,R,Duke University,0.0
6.844534895614171,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,1,2004,R,"University of California, Berkeley",1.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,108,2004,I,University of New Mexico,1.0
-0.2794183380055313,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,664,2004,F,Western Michigan University,1.0
2.0245367987038057,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,65,2004,E,University of Rochester,1.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,15,2001,H,University of Wisconsin,2.0
-0.0880266405608853,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,453,2001,H,George Mason University,2.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,1175,2003,B,New School for Social Research,0.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,92,2002,F,University of Georgia,0.0
1.863158316604468,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,2,2003,F,Harvard University,2.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,female,501,2004,P,Fordham University,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,231,2003,I,Boston College,0.0
8.364444261116244,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,16,2002,J,University of Wisconsin,2.0
