plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,589,2001,O,Fordham University,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,152,2001,F,University of Western Ontario,1.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,4,2003,D,Stanford University,2.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,41,2003,J,New York University,2.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,17,2003,I,Cornell University,2.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,1175,2003,D,New School for Social Research,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,45,2001,J,New York University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,22,2001,O,University of Michigan,2.0
7.206798739818909,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,9,2001,F,Princeton University,2.0
0.4662374820802205,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,39,2001,J,Boston University,2.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,12,2003,O,University of Wisconsin,3.0
12.891448314511354,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,female,204,2004,F,Georgetown University,2.0
,,,20.833,4,a6602597836,male,531,2000,E,American University,0.0
0.034492394603181,,,37.269,19,a7101820834,female,156,2000,G,University of Tennessee,0.0
,,,1.0,0,a6602821952,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,1.0,0,a6602821952,male,156,2002,L,University of Houston,0.0
,,,1.0,0,a6602821952,female,6,2002,N,Yale University,0.0
0.1928944142675487,,,1.0,0,a6602821952,male,10,2002,O,Princeton University,0.0
0.218994309057051,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,42,2003,H,Boston University,4.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,57,2003,L,University of Utah,4.0
,,,226.19,29,a7405407924,female,64,2001,D,Arizona State University,0.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,89,2004,O,University of Oregon,4.0
0.8257252946515452,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,17,2004,E,Columbia University,4.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,38,2004,I,Duke University,4.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,197,2004,F,Syracuse University,1.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,4,2004,G,Stanford University,1.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,34,2004,I,"University of California, Santa Barbara",3.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,97,2002,O,University of Missouri,2.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,10,2000,J,University of Chicago,5.0
-0.2978671319644225,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,12,2000,G,"University of California, Los Angeles",5.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,388,2003,O,Northeastern University,3.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,59,2003,H,University of Pittsburgh,3.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,25,2003,F,Johns Hopkins University,3.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,189,2003,E,Georgetown University,3.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,97,2002,M,University of Missouri,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,1175,2003,E,New School for Social Research,2.0
0.6930727734660738,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,17,2002,J,Cornell University,1.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,156,2000,L,University of Tennessee,2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,35,2003,J,University of Maryland,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,36,2003,D,University of British Columbia,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,6,2001,G,Yale University,2.0
-0.1497459503141914,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,41,2004,E,University of Texas,1.0
3.5257854202419514,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,11,2004,C,"University of California, San Diego",1.0
-0.3047939109331269,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,495,2003,G,West Virginia University,2.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,9,2003,L,Yale University,2.0
9.122039100107406,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,12,2003,C,University of Wisconsin,2.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,30,2003,L,University of Colorado,2.0
-0.292520969808203,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,132,2003,E,Colorado State University,2.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,6,2002,E,Yale University,2.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,7,2003,J,University of Chicago,1.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,38,2001,J,University of Maryland,1.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,1,2004,O,"University of California, Berkeley",0.0
-0.3006034439464761,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,589,2001,G,Fordham University,1.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,20,2000,D,Columbia University,1.0
-0.261555987303137,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,69,2000,O,"University of California, Santa Cruz",1.0
-0.2505508501863418,,,10.863,10,a57190090180,male,935,2002,L,City University of New York,0.0
0.8525247729827118,,,10.863,10,a57190090180,male,189,2002,L,Georgetown University,0.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,7,2003,H,University of Chicago,3.0
3.349856770446043,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,719,2003,J,American University,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,97,2002,O,University of Missouri,2.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.1174772203203479,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,315,2002,F,Georgia State University,2.0
-0.1603171054441234,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,17,2002,D,Cornell University,2.0
0.5511824060127383,,,9.434,9,a24318303900,male,93,2001,D,"University of California, Riverside",0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,female,37,2000,F,University of Maryland,0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,10,2000,G,University of Chicago,0.0
-0.2200579197233552,,,59.11,27,a7005506549,female,71,2001,O,Indiana University,0.0
,,,59.11,27,a7005506549,male,111,2001,O,Purdue University,0.0
,,,59.11,27,a7005506549,female,114,2001,I,University of New Mexico,0.0
,,,9.0,39,a24792190300,female,26,2004,E,Johns Hopkins University,0.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,23,2000,R,University of Michigan,1.0
1.5663700928991504,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,80,2000,E,University of Oregon,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,24,2002,O,University of Illinois,2.0
0.2998746048225936,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,29,2002,O,University of Colorado,2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,12,2002,F,"University of California, Los Angeles",2.0
-0.125621032367838,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,29,2003,K,University of North Carolina,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,41,2003,G,New York University,1.0
,,,75.518,39,a6602479567,male,19,2001,G,Johns Hopkins University,0.0
0.3657595738625331,,,75.518,39,a6602479567,male,11,2001,J,University of Chicago,0.0
-0.2027308382122379,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,1,2000,C,"University of California, Berkeley",2.0
,,,13.856,16,a6602563951,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,7,2003,D,University of Chicago,1.0
0.5881414605634218,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,22,2003,D,University of Toronto,1.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,female,339,2000,H,Georgia State University,1.0
0.0384845744969915,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,1,2002,E,"University of California, Berkeley",1.0
-0.2805272597343187,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,47,2002,I,Washington University in St. Louis,1.0
2.147208143966328,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,17,2003,C,Cornell University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,38,2001,I,University of Maryland,1.0
,,,73.219,24,a7004923655,male,664,2004,O,Western Michigan University,0.0
,,,73.219,24,a7004923655,male,14,2004,D,University of Wisconsin,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,3,2002,L,Harvard University,1.0
8.774158064007608,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,3,2002,L,Harvard University,3.0
5.793052139387619,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,3,2002,F,Harvard University,3.0
0.0567175305435814,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,36,2002,E,University of Maryland,3.0
8.774158064007608,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,3,2002,D,Harvard University,3.0
-0.2009864911058498,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,78,2002,J,Washington State University,3.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,100,2003,L,Purdue University,3.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,456,2003,E,Carleton University,3.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,464,2003,O,Southern Illinois University,3.0
-0.2221561073586395,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,117,2003,R,Iowa State University,3.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,281,2001,F,Kansas State University,1.0
7.77720007965133,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,11,2001,D,University of Chicago,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,72,2002,O,Vanderbilt University,0.0
,,,77.091,29,a7005506549,male,57,2003,A,University of Utah,0.0
0.7314825778493262,,,77.091,29,a7005506549,male,86,2003,E,University of Oregon,0.0
,,,77.091,29,a7005506549,male,30,2003,O,University of Colorado,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,25,2003,O,Johns Hopkins University,2.0
-0.2653596745520448,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,495,2003,G,West Virginia University,2.0
-0.0615846250634441,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,189,2003,F,Georgetown University,2.0
14.816650960780333,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,2,2004,L,Harvard University,2.0
3.861852837229089,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,449,2004,F,Oklahoma State University,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,664,2004,F,Western Michigan University,1.0
-0.2811867213484444,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,133,2002,R,Colorado State University,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,24,2002,G,University of Illinois,2.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,86,2003,L,University of Oregon,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,7,2003,F,University of Chicago,1.0
1.3396274162644106,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,9,2003,L,Yale University,1.0
0.3387022247271314,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,17,2003,D,Cornell University,1.0
3.965839806640993,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,25,2003,I,Johns Hopkins University,1.0
6.572082192284633,,,23.0,41,a6507421240,female,27,2001,C,University of Minnesota,0.0
-0.2418486393628039,,,23.0,41,a6507421240,male,82,2001,C,"University of Illinois, Chicago",0.0
,,,23.0,41,a6507421240,male,39,2001,C,Boston University,0.0
1.4807395441567175,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,237,2002,F,Boston College,1.0
5.793052139387619,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,3,2002,F,Harvard University,1.0
4.631561794357912,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,1,2002,J,"University of California, Berkeley",1.0
-0.2736533422035501,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,182,2002,O,Florida State University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,301,2002,F,Utah State University,1.0
-0.2862820321140565,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,72,2002,J,Vanderbilt University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,164,2002,F,University of Connecticut,1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,251,2003,O,Kansas State University,1.0
-0.2897010586361308,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,17,2000,D,Cornell University,2.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,73,2003,O,University of Massachusetts,1.0
-0.2698614379223275,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,65,2002,R,Texas A&M University,2.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,70,2001,G,University of Massachusetts,1.0
0.3542517664899031,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,24,2001,G,University of Illinois,1.0
-0.2394524991392033,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2624628656919625,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,42,2004,K,Boston University,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,45,2001,G,New York University,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,32,2001,L,University of Texas,0.0
4.815491336698267,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,7,2001,F,Stanford University,1.0
0.0384845744969915,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,374,2003,D,Texas Tech University,2.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,65,2003,O,University of Southern California,2.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,79,2001,C,Washington State University,1.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,169,2002,F,University of Western Ontario,1.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,36,2002,J,University of Maryland,1.0
-0.2023384736797699,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,11,2003,J,"University of California, Los Angeles",2.0
8.915057796915464,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,7,2000,I,Stanford University,1.0
