plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,1,2000,D,"University of California, Berkeley",1.0
6.409564317647208,,,5.9161,5,a55161555400,female,9,2003,O,Yale University,0.0
,,,103.48,22,a6603022989,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,133,2002,O,Colorado State University,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,97,2002,G,University of Missouri,1.0
0.8329667583012331,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,11,2001,G,University of Chicago,5.0
3.405695485175257,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,45,2001,E,New York University,5.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,664,2004,G,Western Michigan University,2.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,1,2001,E,"University of California, Berkeley",1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,362,2001,R,University of Manitoba,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,38,2001,L,University of Maryland,1.0
1.978383990775244,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,17,2004,C,Columbia University,2.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,41,2004,E,University of Texas,2.0
-0.22587146907418,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,240,2002,J,Kansas State University,3.0
-0.2347768320731804,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,32,2003,C,University of Minnesota,2.0
-0.3009557610186394,,,2.0,3,a56210585900,male,119,2001,J,University of Notre Dame,0.0
-0.1201423159929913,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,19,2002,D,Columbia University,1.0
-0.2899799382632557,,,67.313,19,a26326476000,male,35,2003,I,University of Maryland,0.0
2.801974987903496,,,67.313,19,a26326476000,male,41,2003,D,New York University,0.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,24,2001,F,University of Illinois,2.0
0.5801472504895022,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,30,2001,H,University of Colorado,2.0
-0.2549573901151605,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,373,2001,I,Georgia State University,2.0
,,,24.249,14,a24760076900,male,31,2003,L,Northwestern University,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,50,2002,I,Michigan State University,4.0
1.0721060945567311,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,77,2002,L,University of Virginia,4.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,473,2002,P,George Mason University,4.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,72,2002,O,Vanderbilt University,4.0
-0.0533854047136466,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,8,2002,E,University of Washington,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
1.1181054817349791,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,372,2002,P,Northern Illinois University,1.0
1.0610983890106536,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,39,2001,D,Boston University,3.0
,,,55.055,22,a7801387638,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,55.055,22,a7801387638,female,45,2003,C,Rutgers University,0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,1144,2002,O,New School for Social Research,1.0
0.6375126071536621,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,49,2000,G,University of Pittsburgh,3.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,1,2000,L,"University of California, Berkeley",3.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,216,2000,I,University of Delaware,3.0
,,,4.0,6,a36481234900,male,163,2001,K,University of Connecticut,0.0
,,,4.0,6,a36481234900,male,1102,2001,O,New School for Social Research,0.0
5.300785285140022,,,13.0,27,a7004903398,female,251,2001,I,Syracuse University,0.0
7.206798739818909,,,13.0,27,a7004903398,male,6,2001,M,Yale University,0.0
-0.295162516841479,,,17.521,14,a7102425142,male,61,2003,R,Ohio State University,0.0
4.712559317885439,,,17.521,14,a7102425142,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,1,2003,F,"University of California, Berkeley",4.0
-0.3047939109331269,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,495,2003,G,West Virginia University,4.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,57,2003,A,University of Utah,4.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,180,2003,O,Queen's University,4.0
1.3396274162644106,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,59,2003,I,University of Pittsburgh,4.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,36,2002,E,University of Maryland,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,9,2002,D,University of Chicago,1.0
,,,4.0,12,a6506729213,male,149,2004,D,University of Western Ontario,0.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,79,2004,D,Brandeis University,1.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,5,2004,J,University of Chicago,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,34,2002,E,"University of California, Santa Barbara",1.0
6.796865212479881,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,3,2002,R,Harvard University,1.0
,,,7.6158,29,a7006744643,female,1102,2001,E,New School for Social Research,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,29,2002,L,University of Colorado,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,612,2002,E,Fordham University,3.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,229,2002,R,University at Buffalo,3.0
0.1174772203203479,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,16,2002,C,University of Wisconsin,3.0
0.3854533264062779,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,24,2002,C,University of Illinois,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,158,2003,K,University of Houston,3.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,353,2003,I,Wayne State University,3.0
-0.1418522734231427,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,3,2003,E,Massachusetts Institute of Technology,3.0
1.3396274162644106,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,22,2001,E,University of Michigan,1.0
0.7043002764253737,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,70,2000,G,Ohio State University,3.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,3,2002,K,Harvard University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,53,2002,E,University of Rochester,1.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,24,2000,F,University of Toronto,2.0
0.4444244861976029,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,female,42,2000,L,Duke University,2.0
0.6685824865566121,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,229,2001,D,University of Kansas,3.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,7,2001,E,Stanford University,3.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,8,2001,O,University of Washington,0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,649,2001,O,American University,0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,649,2001,O,American University,0.0
12.771048852281574,,,4.2426,29,a14421468100,male,2,2003,G,Harvard University,0.0
0.2277170431342081,,,4.2426,29,a14421468100,male,32,2003,O,University of Minnesota,0.0
,,,4.2426,29,a14421468100,male,12,2003,C,University of Wisconsin,0.0
12.22234319357596,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2877270288861849,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,6,2002,L,Yale University,1.0
3.947377121744793,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,41,2003,D,New York University,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,39,2001,I,Boston University,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,27,2001,E,University of Minnesota,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,453,2001,D,George Mason University,1.0
0.1934653853313494,,,47.297,26,a7201588537,male,45,2003,F,Rutgers University,0.0
,,,47.297,26,a7201588537,male,18,2003,G,Columbia University,0.0
-0.299820404570627,,,47.297,26,a7201588537,female,30,2003,F,University of Colorado,0.0
,,,47.297,26,a7201588537,male,189,2003,E,Georgetown University,0.0
,,,47.297,26,a7201588537,male,719,2003,O,American University,0.0
2.4757189765689853,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,7,2000,E,Stanford University,3.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,70,2001,O,University of Massachusetts,0.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,female,9,2004,L,"University of California, Los Angeles",1.0
-0.1730336307133697,,,18.815,30,a7401814059,male,589,2001,L,Fordham University,0.0
,,,18.815,30,a7401814059,female,39,2001,O,Boston University,0.0
0.0035137319816121,,,18.815,30,a7401814059,male,50,2001,C,Michigan State University,0.0
0.1184439420662271,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,37,2001,E,University of British Columbia,1.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,8,2001,O,University of Washington,1.0
0.2077383600066253,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,female,339,2000,H,Georgia State University,4.0
,,,10.77,23,a7202023758,male,17,2002,O,Cornell University,0.0
,,,10.77,23,a7202023758,male,12,2002,C,"University of California, Los Angeles",0.0
-0.2903571169707566,,,10.77,23,a7202023758,female,473,2002,B,George Mason University,0.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,7,2002,G,"University of California, San Diego",1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,114,2002,I,Iowa State University,1.0
,,,37.643,45,a6603315990,male,1144,2002,F,New School for Social Research,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,14,2001,F,University of Pennsylvania,0.0
0.5881414605634218,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,12,2003,K,University of Wisconsin,2.0
,,,310.06,38,a36498392300,male,373,2001,O,Georgia State University,0.0
1.930373189203042,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,female,14,2004,F,University of Wisconsin,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,female,35,2002,L,University of Texas,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,2,2002,G,Massachusetts Institute of Technology,1.0
1.4180053487235396,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,36,2002,H,University of Maryland,3.0
7.81176887824735,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,2,2002,J,Massachusetts Institute of Technology,3.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,1144,2002,O,New School for Social Research,3.0
6.66647989550538,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,1,2003,F,"University of California, Berkeley",4.0
0.0384845744969915,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
1.3927980992804814,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,76,2003,M,Oregon State University,4.0
4.631561794357912,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,12,2002,F,"University of California, Los Angeles",1.0
-0.2327492657909142,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,3,2002,D,Harvard University,1.0
-0.2902529890285173,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,266,2001,C,University of Laval,2.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,111,2001,O,Purdue University,2.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,27,2001,F,University of Minnesota,2.0
0.4215889020055847,,,9.0,11,a35860073700,male,23,2000,J,University of Michigan,0.0
-0.2976498945717344,,,9.0,11,a35860073700,female,70,2000,N,Ohio State University,0.0
,,,9.0,11,a35860073700,male,33,2000,I,Northwestern University,0.0
6.993368995039366,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,56,2004,G,Brown University,2.0
3.4586386525348027,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,3,2000,C,Harvard University,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,9,2004,K,"University of California, Los Angeles",1.0
,,,30.935,26,a7404547800,male,612,2002,M,Fordham University,0.0
,,,30.935,26,a7404547800,male,41,2002,G,Duke University,0.0
0.1701061363135416,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,35,2002,D,University of Texas,2.0
-0.2377394640545985,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,613,2004,L,Colorado School of Mines,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,15,2001,P,University of Wisconsin,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,30,2001,H,University of Colorado,0.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,female,277,2000,I,Wayne State University,1.0
-0.2344765765657708,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,9,2000,J,Princeton University,1.0
,,,2.0,32,a57191017706,male,24,2002,F,University of Illinois,0.0
,,,2.0,32,a57191017706,male,114,2002,F,Iowa State University,0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,5,2002,I,Stanford University,2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,36,2002,J,University of Maryland,2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,14,2002,L,University of Pennsylvania,2.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,27,2001,J,University of Minnesota,2.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,589,2001,O,Fordham University,2.0
3.006366902341353,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,7,2001,O,Stanford University,2.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,3,2001,J,Harvard University,2.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,18,2001,O,Cornell University,2.0
0.3447170715487158,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,17,2003,H,Cornell University,2.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,180,2003,R,Queen's University,0.0
4.505268725676259,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,14,2000,O,University of Wisconsin,2.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,14,2000,F,University of Wisconsin,2.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,23,2000,G,University of Michigan,2.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,76,2000,O,Vanderbilt University,2.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,222,2000,O,Georgetown University,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,21,2001,G,Columbia University,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,27,2001,F,University of Minnesota,0.0
