plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,589,2001,O,Fordham University,1.0
-0.259362266255731,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,15,2001,H,University of Wisconsin,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,230,2001,I,University at Albany,1.0
3.405695485175257,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,9,2001,J,Princeton University,2.0
-0.296086674641719,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,28,2002,E,Pennsylvania State University,2.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,1,2003,L,"University of California, Berkeley",2.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,183,2003,E,University of Delaware,2.0
,,,1.0,2,a7801555346,female,41,2003,J,New York University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,45,2001,J,New York University,0.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,female,29,2000,O,University of North Carolina,2.0
-0.249922668345091,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,222,2000,J,Georgetown University,2.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,310,2000,J,Boston College,2.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,24,2000,J,University of Toronto,2.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,531,2000,E,American University,2.0
0.034492394603181,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,156,2000,G,University of Tennessee,3.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,655,2002,O,American University,0.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,24,2001,O,University of Illinois,2.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,79,2001,C,Washington State University,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,2,2002,D,Massachusetts Institute of Technology,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,46,2002,G,Rutgers University,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,46,2002,G,Rutgers University,0.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,61,2003,R,Ohio State University,0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,64,2001,D,Arizona State University,3.0
-0.1516317376872411,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,22,2001,H,University of Michigan,3.0
6.572082192284633,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,7,2001,G,Stanford University,3.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,231,2004,O,George Washington University,1.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,89,2004,O,University of Oregon,1.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,48,2000,L,University of Rochester,0.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,197,2004,F,Syracuse University,2.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,1,2003,I,"University of California, Berkeley",1.0
-0.1148920091436416,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,20,2003,I,University of Michigan,1.0
6.769422885172136,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,10,2000,J,University of Chicago,1.0
,,,0.0,0,a35511652100,male,28,2003,D,Pennsylvania State University,0.0
,,,0.0,0,a35511652100,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,0.0,0,a35511652100,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,0.0,0,a35511652100,female,61,2003,G,Ohio State University,0.0
,,,0.0,0,a35511652100,male,170,2003,I,University of Connecticut,0.0
,,,0.0,0,a35511652100,male,81,2003,F,Washington State University,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,388,2003,O,Northeastern University,2.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,103,2004,D,Rice University,5.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,97,2002,M,University of Missouri,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,1175,2003,E,New School for Social Research,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,189,2003,E,Georgetown University,1.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,female,156,2000,L,University of Tennessee,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,35,2003,J,University of Maryland,1.0
1.3396274162644106,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,161,2003,C,University of Western Ontario,1.0
12.607173958091977,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,9,2002,J,University of Chicago,1.0
3.490118093169558,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,31,2003,N,Northwestern University,1.0
-0.2978671319644225,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,12,2000,G,"University of California, Los Angeles",3.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,female,37,2000,F,University of Maryland,3.0
-0.3047939109331269,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,495,2003,G,West Virginia University,4.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,202,2003,D,Virginia Polytechnic Institute and State University,4.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,35,2003,F,University of Maryland,4.0
0.1985586537036975,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,3,2001,G,Harvard University,2.0
5.671583487036929,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,7,2001,L,Stanford University,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,7,2003,J,University of Chicago,0.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,38,2001,J,University of Maryland,2.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,female,1,2004,O,"University of California, Berkeley",1.0
-0.0522719574307135,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,female,473,2004,G,Lehigh University,1.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,39,2000,D,University of British Columbia,3.0
0.5682378263152694,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,249,2000,E,York University,3.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,female,217,2000,I,University of Cincinnati,3.0
1.1916163476921733,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,58,2001,M,University of Pittsburgh,1.0
2.206717505317662,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,20,2000,D,Columbia University,2.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,85,2000,I,Washington State University,2.0
1.8866685629422124,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,31,2001,C,University of North Carolina,3.0
8.487376372325583,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,6,2001,L,Yale University,3.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,97,2002,O,University of Missouri,2.0
-0.158522981935105,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,53,2002,O,University of Rochester,2.0
0.5511824060127383,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,93,2001,D,"University of California, Riverside",1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,424,2001,L,Carleton University,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,37,2000,F,University of Maryland,1.0
6.113981750288428,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,14,2000,F,University of Wisconsin,1.0
,,,5.0,19,a57189420257,female,26,2004,E,Johns Hopkins University,0.0
,,,5.0,19,a57189420257,male,371,2004,J,York University,0.0
,,,31.193,15,a6603211395,male,1,2002,E,"University of California, Berkeley",0.0
,,,31.193,15,a6603211395,male,3,2002,E,Harvard University,0.0
-0.125621032367838,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,29,2003,K,University of North Carolina,2.0
0.174445844629809,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,79,2003,D,"University of California, Riverside",2.0
-0.2027308382122379,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,65,2000,L,Indiana University,1.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,27.946,23,a57203452633,female,7,2003,D,University of Chicago,0.0
,,,27.946,23,a57203452633,male,49,2003,K,Brown University,0.0
0.0384845744969915,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,1,2002,E,"University of California, Berkeley",1.0
-0.2811867213484444,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,133,2002,R,Colorado State University,1.0
2.147208143966328,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,53,2000,H,Texas A&M University,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,38,2001,I,University of Maryland,0.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,664,2004,O,Western Michigan University,3.0
,,,10.536,17,a6602124920,male,3,2002,L,Harvard University,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,100,2003,L,Purdue University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,281,2001,F,Kansas State University,0.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,57,2003,A,University of Utah,0.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,25,2003,O,Johns Hopkins University,0.0
,,,12.166,32,a7410319989,male,8,2001,O,University of Washington,0.0
3.861852837229089,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,449,2004,F,Oklahoma State University,3.0
1.6620231877371865,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,2,2004,D,Harvard University,3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,518,2003,H,Oklahoma State University,1.0
-0.3059940658637705,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,20,2003,J,University of Michigan,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,24,2002,O,University of Illinois,0.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,664,2004,F,Western Michigan University,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,86,2003,L,University of Oregon,1.0
3.965839806640993,,,14.799,19,a6507114608,female,25,2003,I,Johns Hopkins University,0.0
,,,14.799,19,a6507114608,male,456,2003,E,Carleton University,0.0
,,,14.799,19,a6507114608,female,196,2003,O,George Washington University,0.0
1.4807395441567175,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,237,2002,F,Boston College,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,35,2002,L,University of Texas,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,19,2002,G,Columbia University,2.0
-0.2890032810688163,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,114,2002,E,Iowa State University,2.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,301,2002,F,Utah State University,0.0
-0.2698614379223275,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,65,2002,R,Texas A&M University,2.0
-0.3014224949371887,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,65,2002,C,Texas A&M University,2.0
0.5801472504895022,,,38.626,41,a7004487955,female,30,2001,H,University of Colorado,0.0
,,,38.626,41,a7004487955,male,79,2001,J,Washington State University,0.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,,,32.757,25,a24363646900,male,42,2004,K,Boston University,0.0
,,,32.757,25,a24363646900,male,103,2004,G,Rice University,0.0
,,,32.757,25,a24363646900,female,914,2004,O,American University,0.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,427,2002,M,Colorado School of Mines,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,45,2001,G,New York University,1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,39,2001,H,Boston University,1.0
,,,66.0,23,a7004923655,male,35,2003,R,University of Maryland,0.0
-0.0899903020651106,,,66.0,23,a7004923655,female,155,2003,I,Florida State University,0.0
0.0384845744969915,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,374,2003,D,Texas Tech University,2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,65,2003,O,University of Southern California,2.0
,,,56.294,6,a7005709795,male,169,2002,F,University of Western Ontario,0.0
0.8257252946515452,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,17,2004,E,Columbia University,2.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,86,2004,G,Indiana University,2.0
8.915057796915464,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,female,7,2000,I,Stanford University,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,22,2001,R,University of Michigan,2.0
,,,10.77,33,a9246059500,male,10,2004,G,Yale University,0.0
,,,24.125,29,a7202326848,female,77,2002,G,University of Virginia,0.0
-0.1173803355855944,,,24.125,29,a7202326848,male,14,2002,G,University of Pennsylvania,0.0
,,,24.125,29,a7202326848,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,24.125,29,a7202326848,female,17,2002,O,Cornell University,0.0
-0.1697642013027764,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,330,2001,I,Northern Illinois University,2.0
-0.2074876847030617,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,229,2001,F,University of Kansas,2.0
-0.2956793601153473,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,434,2002,F,West Virginia University,1.0
,,,52.745,15,a7003997504,female,17,2004,E,Columbia University,0.0
,,,52.745,15,a7003997504,male,501,2004,C,Fordham University,0.0
2.018225218069644,,,6.0,9,a57212190881,male,22,2001,L,University of Michigan,0.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,female,3,2002,G,Harvard University,1.0
,,,2.8284,33,a24548702300,male,7,2003,D,University of Chicago,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,6,2002,O,Yale University,1.0
-0.2897010586361308,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,27,2000,H,University of Illinois,2.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,10,2000,J,University of Chicago,2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,24,2002,H,University of Illinois,0.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,36,2002,I,University of Maryland,0.0
2.685384143875872,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,39,2001,O,Boston University,1.0
,,,44.396,10,a14009464200,male,41,2003,E,New York University,0.0
0.1754594129458558,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,9,2002,D,University of Chicago,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,24,2002,G,University of Illinois,2.0
6.844534895614171,,,39.408,16,a15751966900,male,1,2004,R,"University of California, Berkeley",0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,9,2002,L,University of Chicago,3.0
-0.2862820321140565,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,72,2002,J,Vanderbilt University,3.0
,,,44.699,31,a7801648068,male,15,2001,H,University of Wisconsin,0.0
7.77720007965133,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,43,2001,J,Brown University,3.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,81,2001,D,University of Georgia,3.0
0.5118926632968253,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,43,2001,O,Brown University,1.0
