plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,female,26,2000,F,University of Minnesota,2.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,76,2004,C,"University of California, Riverside",2.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,577,2004,G,Temple University,2.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,9,2003,O,Yale University,2.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,1,2004,J,"University of California, Berkeley",1.0
1.078191191693164,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,66,2004,E,University of Virginia,1.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,133,2002,O,Colorado State University,3.0
5.228448259674982,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,77,2002,G,University of Virginia,3.0
0.8329667583012331,,,19.261,12,a6506183471,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,1144,2002,E,New School for Social Research,1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,2,2002,O,Massachusetts Institute of Technology,1.0
,,,43.197,23,a7103342383,male,11,2001,G,University of Chicago,0.0
-0.266390352928419,,,43.197,23,a7103342383,male,5,2001,L,"University of California, San Diego",0.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,female,664,2004,G,Western Michigan University,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,1,2001,E,"University of California, Berkeley",0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,27,2001,J,University of Minnesota,0.0
-0.2724003651367113,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,439,2002,E,Binghamton University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,12,2002,E,"University of California, Los Angeles",1.0
1.978383990775244,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,17,2004,C,Columbia University,4.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,424,2004,Z,George Mason University,4.0
-0.22587146907418,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,,,26.777,15,a6602579737,male,35,2000,H,"University of California, Irvine",0.0
-0.2347768320731804,,,2.2361,2,a7402685621,male,32,2003,C,University of Minnesota,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,42,2003,O,Boston University,1.0
-0.2505508501863418,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,19,2002,J,Columbia University,1.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,205,2002,I,University of Cincinnati,1.0
-0.2899799382632557,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,35,2003,I,University of Maryland,4.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,180,2003,D,Queen's University,4.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,29,2003,J,University of North Carolina,4.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,61,2003,E,Ohio State University,4.0
-0.2811546783880033,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,158,2003,H,University of Houston,4.0
-0.1311393326770789,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,189,2003,O,Georgetown University,4.0
-0.0479084877214527,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,58,2003,E,Texas A&M University,4.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,222,2003,M,Simon Fraser University,4.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,24,2001,F,University of Illinois,0.0
,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,12,2000,D,"University of California, Los Angeles",1.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,424,2004,H,George Mason University,2.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,11,2004,M,"University of California, San Diego",2.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,2,2004,E,Harvard University,2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,31,2003,L,Northwestern University,3.0
1.3396274162644106,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,9,2003,C,Yale University,3.0
0.0979254136750011,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,1,2003,J,"University of California, Berkeley",3.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,50,2002,I,Michigan State University,4.0
6.796865212479881,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,3,2002,G,Harvard University,4.0
-0.0533854047136466,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,8,2002,E,University of Washington,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,1144,2002,O,New School for Social Research,1.0
1.1181054817349791,,,20.688,21,a7103008745,male,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,77,2003,I,"University of Illinois, Chicago",2.0
-0.2023384736797699,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,11,2003,J,"University of California, Los Angeles",2.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,female,9,2004,O,"University of California, Los Angeles",2.0
7.030510431371045,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,16,2004,D,Cornell University,2.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,14,2004,J,University of Wisconsin,2.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,1144,2002,O,New School for Social Research,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,17,2002,O,Cornell University,1.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,230,2001,J,University at Albany,0.0
,,,182.86,27,a7005687334,female,12,2000,F,"University of California, Los Angeles",0.0
0.6376802391574689,,,182.86,27,a7005687334,female,339,2000,I,Georgia State University,0.0
0.6375126071536621,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,49,2000,G,University of Pittsburgh,1.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,27,2000,I,University of Illinois,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,163,2001,K,University of Connecticut,2.0
0.7821070793066895,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,43,2001,O,Brown University,2.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,19,2001,J,Johns Hopkins University,2.0
-0.295162516841479,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,61,2003,R,Ohio State University,4.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,38,2001,J,University of Maryland,0.0
3.490118093169558,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,1,2003,F,"University of California, Berkeley",1.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,149,2004,D,University of Western Ontario,2.0
-0.3015852059413932,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,424,2004,P,George Mason University,3.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,79,2004,D,Brandeis University,0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,17,2002,D,Cornell University,0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,3,2002,E,Harvard University,0.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,1102,2001,E,New School for Social Research,1.0
,,,316.81,39,a36498392300,male,29,2002,L,University of Colorado,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,158,2003,K,University of Houston,2.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,7,2003,P,University of Chicago,2.0
7.688229885914582,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,7,2003,G,University of Chicago,2.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,6,2001,J,Yale University,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,2,2001,H,Massachusetts Institute of Technology,1.0
3.006366902341353,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,21,2001,F,Columbia University,1.0
0.7043002764253737,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,1,2000,F,"University of California, Berkeley",2.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,1,2000,L,"University of California, Berkeley",2.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,428,2000,E,"University of Wisconsin, Milwaukee",2.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,3,2002,K,Harvard University,0.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,24,2000,F,University of Toronto,1.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,1175,2003,O,New School for Social Research,3.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,1175,2003,O,New School for Social Research,3.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,29,2003,I,University of North Carolina,3.0
0.6685824865566121,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,229,2001,D,University of Kansas,2.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,8,2001,O,University of Washington,2.0
4.650501055391352,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,158,2003,D,University of Houston,2.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,6,2003,H,University of Washington,2.0
0.3787697086846838,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,17,2003,J,Cornell University,2.0
12.22234319357596,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,2,2002,G,Massachusetts Institute of Technology,3.0
4.631561794357912,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,1,2002,J,"University of California, Berkeley",3.0
3.947377121744793,,,94.313,28,a6602874179,female,41,2003,D,New York University,0.0
0.9824717625156436,,,94.313,28,a6602874179,male,30,2003,F,University of Colorado,0.0
,,,2.2361,34,a6603606153,female,42,2003,D,Boston University,0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,35,2003,O,University of Maryland,1.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,35,2003,J,University of Maryland,1.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,170,2003,I,University of Connecticut,1.0
0.1934653853313494,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,45,2003,F,Rutgers University,1.0
2.4757189765689853,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,7,2000,E,Stanford University,1.0
,,,64.521,19,a7005283220,male,200,2002,G,University of Miami,0.0
9.253238264929768,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,38,2004,C,Duke University,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,70,2001,O,University of Massachusetts,0.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,female,55,2000,J,Rutgers University,2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,80,2000,F,University of Oregon,2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,1042,2000,O,Claremont Graduate University,2.0
,,,15.716,30,a6602161395,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,,,74.505,7,a7004233013,male,63,2004,I,University of Southern California,0.0
,,,74.505,7,a7004233013,male,231,2004,F,George Washington University,0.0
-0.1730336307133697,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,589,2001,L,Fordham University,1.0
-0.1143518452120111,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,111,2001,G,Purdue University,1.0
0.2077383600066253,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,female,339,2000,H,Georgia State University,2.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,17,2002,O,Cornell University,1.0
-0.3004158461791557,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,50,2002,H,Michigan State University,1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,7,2002,G,"University of California, San Diego",1.0
-0.1838870393701678,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,3,2002,I,Harvard University,1.0
,,,9.1104,31,a6603076492,male,1144,2002,F,New School for Social Research,0.0
1.4494771844611956,,,9.1104,31,a6603076492,female,1,2002,D,"University of California, Berkeley",0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,14,2001,F,University of Pennsylvania,1.0
0.5881414605634218,,,32.512,17,a7101911473,male,12,2003,K,University of Wisconsin,0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,373,2001,O,Georgia State University,1.0
-0.1846334239237322,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,122,2000,H,University of New Mexico,3.0
1.930373189203042,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,14,2004,F,University of Wisconsin,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,612,2002,M,Fordham University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,161,2002,J,McMaster University,0.0
7.81176887824735,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,2,2002,J,Massachusetts Institute of Technology,1.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,65,2002,O,Texas A&M University,1.0
6.66647989550538,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,1,2003,F,"University of California, Berkeley",2.0
4.631561794357912,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,362,2001,R,University of Manitoba,1.0
0.7620888978904046,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,27,2001,D,University of Minnesota,1.0
-0.2902529890285173,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,266,2001,C,University of Laval,1.0
0.4215889020055847,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,female,56,2004,G,Brown University,2.0
3.4586386525348027,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,27,2003,P,"University of California, Davis",1.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,9,2004,K,"University of California, Los Angeles",4.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,1,2004,L,"University of California, Berkeley",4.0
-0.2286256672292912,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,60,2004,F,"University of California, Santa Cruz",4.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,453,2001,G,George Mason University,1.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,262,2001,F,University of Ottawa,1.0
0.1701061363135416,,,64.273,24,a7202525677,male,35,2002,D,University of Texas,0.0
-0.2377394640545985,,,19.0,34,a7403623619,male,613,2004,L,Colorado School of Mines,0.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,15,2001,P,University of Wisconsin,1.0
,,,45.629,14,a55468027200,male,5,2002,I,Stanford University,0.0
0.3447170715487158,,,4.0,11,a6506729213,male,17,2003,H,Cornell University,0.0
,,,4.0,11,a6506729213,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,180,2003,R,Queen's University,0.0
