plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,27,2000,J,University of Illinois,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,31,2001,B,University of North Carolina,2.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,18,2001,I,Cornell University,2.0
4.385813817657563,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,27,2000,M,University of Illinois,2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,21,2001,E,Columbia University,3.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,655,2002,O,American University,4.0
-0.2889256973495074,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,63,2002,I,Arizona State University,4.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,19,2002,J,Columbia University,4.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,58,2003,O,Texas A&M University,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,32,2003,O,University of Minnesota,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,33,2000,I,Northwestern University,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,42,2003,I,Boston University,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,872,2004,G,City University of New York,2.0
0.5939492454790491,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,28,2003,D,Pennsylvania State University,2.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,719,2003,O,American University,2.0
,,,18.385,7,a14009464200,female,26,2000,F,University of Minnesota,0.0
11.697364190708116,,,18.385,7,a14009464200,male,23,2000,F,University of Michigan,0.0
-0.0509445264703182,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,76,2004,C,"University of California, Riverside",1.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,4,2004,G,Stanford University,1.0
,,,17.146,45,a6602630810,male,1,2000,D,"University of California, Berkeley",0.0
5.055380514657952,,,17.146,45,a6602630810,male,33,2000,N,Northwestern University,0.0
6.409564317647208,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,9,2003,O,Yale University,3.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,27,2003,F,"University of California, Davis",3.0
6.589155340643943,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,2,2003,G,Harvard University,3.0
,,,19.519,16,a7006576321,female,1,2004,J,"University of California, Berkeley",0.0
13.63736580227512,,,19.519,16,a7006576321,female,10,2004,D,Yale University,0.0
,,,19.519,16,a7006576321,male,86,2004,G,Indiana University,0.0
,,,19.519,16,a7006576321,male,501,2004,C,Fordham University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,133,2002,O,Colorado State University,2.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,239,2002,J,University of South Carolina,2.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,9,2002,I,University of Chicago,2.0
0.8329667583012331,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,49,2004,M,Washington University in St. Louis,2.0
4.120966131595527,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,3,2004,L,Massachusetts Institute of Technology,2.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,1144,2002,E,New School for Social Research,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,11,2001,G,University of Chicago,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,1,2001,E,"University of California, Berkeley",0.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,272,2001,I,Louisiana State University,0.0
1.978383990775244,,,5.9161,20,a6603366010,male,17,2004,C,Columbia University,0.0
-0.22587146907418,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,240,2002,J,Kansas State University,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,45,2002,L,Brown University,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,42,2002,I,New York University,1.0
-0.2167811369802706,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,35,2000,H,"University of California, Irvine",1.0
4.505268725676259,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,14,2000,O,University of Wisconsin,1.0
0.3067472951528721,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,14,2000,C,University of Wisconsin,1.0
-0.2347768320731804,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,32,2003,C,University of Minnesota,2.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,61,2003,G,Ohio State University,2.0
,,,0.0,4,a36823117200,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,119,2001,J,University of Notre Dame,2.0
-0.2899799382632557,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,35,2003,I,University of Maryland,3.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,12,2000,D,"University of California, Los Angeles",0.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,424,2004,H,George Mason University,1.0
2.614446707802601,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,4,2004,I,Stanford University,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,31,2003,L,Northwestern University,1.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,50,2002,I,Michigan State University,3.0
6.021154092934739,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,female,10,2002,I,Princeton University,3.0
-0.0533854047136466,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,8,2002,E,University of Washington,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,30,2002,I,University of North Carolina,1.0
1.1043343715576492,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,24,2002,F,University of Illinois,1.0
1.1181054817349791,,,21.564,18,a36439009300,male,2,2002,R,Massachusetts Institute of Technology,0.0
1.0610983890106536,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,39,2001,D,Boston University,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,453,2001,D,George Mason University,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,18,2003,O,Columbia University,0.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,1144,2002,O,New School for Social Research,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,230,2001,J,University at Albany,1.0
,,,198.15,28,a7405407924,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,49,2000,G,University of Pittsburgh,1.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,35,2000,D,"University of California, Irvine",1.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,163,2001,K,University of Connecticut,0.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,female,501,2004,F,Fordham University,0.0
5.300785285140022,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,251,2001,I,Syracuse University,3.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,19,2001,G,Johns Hopkins University,3.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,25,2001,F,"University of California, Davis",3.0
-0.295162516841479,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,61,2003,R,Ohio State University,2.0
3.490118093169558,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,1,2003,F,"University of California, Berkeley",2.0
12.771048852281574,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,2,2003,G,Harvard University,2.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,36,2002,E,University of Maryland,1.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,424,2004,P,George Mason University,3.0
-0.1276118584514257,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,17,2004,M,Columbia University,3.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,79,2004,D,Brandeis University,3.0
14.816650960780333,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,2,2004,L,Harvard University,3.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,23,2004,E,University of Illinois,3.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,17,2002,D,Cornell University,2.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,169,2002,P,University of Western Ontario,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,1102,2001,E,New School for Social Research,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,612,2002,E,Fordham University,1.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,540,2002,O,Clark University,1.0
0.3854533264062779,,,2.8284,3,a6506326066,male,24,2002,C,University of Illinois,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,158,2003,K,University of Houston,1.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,2,2001,F,Massachusetts Institute of Technology,1.0
6.56953930274306,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,45,2001,H,New York University,1.0
,,,37.483,21,a7005254021,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,6,2001,J,Yale University,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,111,2001,F,Purdue University,1.0
1.526001758716324,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,32,2001,M,University of Texas,1.0
0.7043002764253737,,,10.536,12,a24393138100,male,1,2000,F,"University of California, Berkeley",0.0
,,,12.845,11,a24760076900,male,24,2000,F,University of Toronto,0.0
0.6685824865566121,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,229,2001,D,University of Kansas,5.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,49,2001,R,Rutgers University,5.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,8,2001,O,University of Washington,3.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,45,2001,G,New York University,3.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,282,2001,G,Boston College,3.0
4.650501055391352,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,158,2003,D,University of Houston,2.0
12.22234319357596,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,2,2002,G,Massachusetts Institute of Technology,3.0
14.607117376471937,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,1,2002,L,"University of California, Berkeley",3.0
-0.3014224949371887,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,65,2002,C,Texas A&M University,3.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,50,2001,J,Michigan State University,0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,80,2001,L,Vanderbilt University,0.0
3.947377121744793,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,41,2003,D,New York University,1.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,39,2001,I,Boston University,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,56,2001,O,University of Southern California,0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,35,2003,O,University of Maryland,1.0
0.1934653853313494,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,45,2003,F,Rutgers University,3.0
2.4757189765689853,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,7,2000,E,Stanford University,2.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,200,2002,G,University of Miami,1.0
9.253238264929768,,,57.905,25,a7403929783,male,38,2004,C,Duke University,0.0
,,,19.339,33,a55740154300,female,655,2002,O,American University,0.0
,,,19.339,33,a55740154300,male,655,2002,B,American University,0.0
0.1928944142675487,,,19.339,33,a55740154300,male,10,2002,O,Princeton University,0.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,70,2001,O,University of Massachusetts,1.0
-0.2074876847030617,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,229,2001,F,University of Kansas,1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,649,2001,K,American University,1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,185,2001,G,Queen's University,1.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,9,2004,L,"University of California, Los Angeles",1.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,11,2004,M,"University of California, San Diego",1.0
8.491162643616214,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,7,2000,I,Stanford University,3.0
-0.2156770698517307,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,589,2001,L,Fordham University,2.0
0.1184439420662271,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,37,2001,E,University of British Columbia,3.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,198,2001,E,University of Nebraska,3.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,94,2001,F,University of Missouri,3.0
3.405695485175257,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,45,2001,E,New York University,3.0
,,,49.548,15,a36741841900,male,17,2002,O,Cornell University,0.0
0.0998075282477456,,,0.0,1,a6701762673,male,1,2002,L,"University of California, Berkeley",0.0
,,,0.0,1,a6701762673,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,7,2002,G,"University of California, San Diego",1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,14,2001,F,University of Pennsylvania,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,79,2001,C,Washington State University,1.0
12.48323612331618,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,7,2001,L,Stanford University,1.0
0.5881414605634218,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,12,2003,K,University of Wisconsin,1.0
12.891448314511354,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,4,2003,D,Stanford University,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,86,2003,F,University of Oregon,1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,373,2001,O,Georgia State University,1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,29,2001,E,Pennsylvania State University,1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,11,2001,G,University of Chicago,1.0
-0.1846334239237322,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,,,13.191,35,a7410319989,female,14,2004,F,University of Wisconsin,0.0
13.63736580227512,,,13.191,35,a7410319989,female,24,2004,P,Pennsylvania State University,0.0
2.929465740348284,,,13.191,35,a7410319989,male,27,2004,P,"University of California, Davis",0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,1,2002,J,"University of California, Berkeley",0.0
1.4180053487235396,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,36,2002,H,University of Maryland,2.0
3.8312876692795705,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,6,2002,J,Yale University,2.0
7.81176887824735,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,2,2002,J,Massachusetts Institute of Technology,1.0
