plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,142,2001,N,University of Houston,2.0
2.685384143875872,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,12,2001,E,"University of California, Los Angeles",2.0
-0.1143518452120111,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,281,2001,J,Kansas State University,1.0
1.3333445609858947,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,185,2001,G,Queen's University,1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,1,2001,L,"University of California, Berkeley",1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,649,2001,O,American University,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,19,2001,D,Johns Hopkins University,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,11,2001,D,University of Chicago,1.0
,,,13.892,13,a6603323370,male,19,2002,E,Columbia University,0.0
,,,13.892,13,a6603323370,male,35,2002,L,University of Texas,0.0
,,,13.892,13,a6603323370,female,3,2002,D,Harvard University,0.0
0.520695326312573,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,42,2002,D,New York University,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,9,2002,G,University of Chicago,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,66,2002,E,Ohio State University,1.0
,,,2.2361,2,a7402685621,male,161,2003,M,University of Western Ontario,0.0
,,,2.2361,2,a7402685621,male,35,2003,R,University of Maryland,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,8,2003,I,Princeton University,0.0
-0.0830923760735409,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,6,2001,G,Yale University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,160,2001,H,University of Tennessee,1.0
3.3013138205126213,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,9,2003,L,Yale University,1.0
-0.174841456692594,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,458,2003,D,George Mason University,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,49,2003,O,Brown University,1.0
-0.2198241480294157,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,35,2003,L,University of Maryland,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,16,2003,G,University of Pennsylvania,1.0
6.66647989550538,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,2,2003,O,Harvard University,1.0
0.4750276095343706,,,35.637,31,a6603492780,male,3,2002,F,Harvard University,0.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,247,2003,I,University of Kentucky,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,655,2002,O,American University,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,17,2002,G,Cornell University,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,21,2002,D,University of Michigan,1.0
5.228448259674982,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,77,2002,G,University of Virginia,2.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,9,2002,D,University of Chicago,2.0
-0.2320548915030996,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,female,59,2002,G,University of Pittsburgh,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,230,2001,J,University at Albany,3.0
0.5511824060127383,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,93,2001,D,"University of California, Riverside",3.0
-0.2902931495237898,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,991,2001,I,City University of New York,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,1102,2001,O,New School for Social Research,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,183,2003,R,University of Delaware,2.0
-0.2980251979490779,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,35,2003,L,University of Maryland,2.0
0.0698970648611811,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,89,2002,O,"University of California, Riverside",2.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,12,2001,D,"University of California, Los Angeles",2.0
-0.0597810340449106,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,251,2001,J,Syracuse University,2.0
1.953762977783881,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,61,2003,N,Ohio State University,2.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,21,2001,O,Columbia University,3.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,35,2001,F,"University of California, Irvine",3.0
-0.1158693926520535,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,25,2002,C,University of Arizona,3.0
0.9178211707460664,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,37,2002,E,University of British Columbia,3.0
-0.2206828573954012,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,70,2000,F,Ohio State University,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,3,2002,D,Harvard University,1.0
6.796865212479881,3.85771523896336,2.072482403708805,68.389,27,a6602889328,female,1,2002,J,"University of California, Berkeley",2.0
7.030510431371045,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,16,2004,D,Cornell University,3.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,female,66,2004,F,University of Virginia,3.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,5,2004,J,University of Chicago,3.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,424,2004,B,George Mason University,1.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,73,2004,E,University of Georgia,1.0
,,,23.77,12,a6603319897,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,23.77,12,a6603319897,male,473,2002,P,George Mason University,0.0
8.364444261116244,,,23.77,12,a6603319897,female,16,2002,J,University of Wisconsin,0.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,54,2001,G,Texas A&M University,2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,353,2003,I,Wayne State University,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,1,2003,E,"University of California, Berkeley",0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,164,2002,D,University of Connecticut,0.0
-0.1425229232056202,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,9,2004,D,"University of California, Los Angeles",2.0
-0.2720730630094782,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,8,2001,G,University of Washington,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,29,2003,J,University of North Carolina,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,6,2003,H,University of Washington,0.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,female,158,2000,H,Queen's University,3.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,480,2003,L,Temple University,1.0
,,,18.028,21,a6507192815,male,21,2001,E,Columbia University,0.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,613,2004,I,Colorado School of Mines,2.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,149,2004,D,University of Western Ontario,2.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,1,2001,J,"University of California, Berkeley",5.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,12,2001,I,"University of California, Los Angeles",5.0
7.206798739818909,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,38,2001,L,University of Maryland,5.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,female,17,2004,C,Columbia University,0.0
,,,69.0,6,a35118312500,male,2,2004,G,Harvard University,0.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,25,2003,G,Johns Hopkins University,1.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,612,2002,O,Fordham University,1.0
,,,40.62,29,a6602422569,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,11,2001,H,University of Chicago,1.0
3.702251535129768,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,54,2003,D,University of Florida,2.0
2.757024699868861,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,12,2002,C,"University of California, Los Angeles",3.0
0.1817320566519805,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,21,2002,H,University of Michigan,3.0
0.520695326312573,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,21,2002,I,University of Michigan,3.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,70,2002,J,University of Massachusetts,2.0
5.793052139387619,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,3,2002,F,Harvard University,2.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,43,2001,L,Brown University,2.0
4.753966198099172,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,6,2000,D,Yale University,3.0
-0.1369325542381526,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,female,26,2004,F,Johns Hopkins University,1.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,female,73,2000,P,University of Massachusetts,2.0
,,,6.4031,17,a7005831189,female,272,2001,I,Louisiana State University,0.0
-0.2082562105444128,,,6.4031,17,a7005831189,male,1102,2001,F,New School for Social Research,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,29,2003,G,University of North Carolina,2.0
0.0241782330661317,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,50,2002,H,Michigan State University,2.0
7.81176887824735,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,13,2002,D,California Institute of Technology,2.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,3,2001,O,Harvard University,2.0
-0.3012204551920263,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,25,2001,E,"University of California, Davis",2.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,female,473,2004,G,Lehigh University,3.0
-0.2585604644889483,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,11,2004,D,"University of California, San Diego",3.0
9.253238264929768,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,3,2004,G,Massachusetts Institute of Technology,3.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,152,2004,F,Florida State University,3.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,265,2000,F,Southern Methodist University,4.0
-0.2886661875922229,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,339,2000,I,Georgia State University,4.0
3.0510234609798954,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,12,2000,I,"University of California, Los Angeles",4.0
11.697364190708116,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,1,2000,C,"University of California, Berkeley",4.0
-0.2198241480294157,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,721,2003,I,City University of New York,3.0
-0.2906011239811265,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,female,46,2003,G,Michigan State University,3.0
4.712559317885439,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,1,2003,E,"University of California, Berkeley",3.0
14.607117376471937,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,2,2002,R,Massachusetts Institute of Technology,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,56,2002,I,University of Utah,2.0
0.3312087695887755,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,185,2001,G,Queen's University,1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,22,2001,P,University of Michigan,1.0
-0.0016254263767127,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,81,2002,E,Indiana University,2.0
-0.2992404528316258,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,41,2002,I,Duke University,2.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,50,2002,I,Michigan State University,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,5,2001,L,"University of California, San Diego",3.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,185,2001,D,Queen's University,3.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,23,2000,G,University of Michigan,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,female,1042,2000,F,Claremont Graduate University,1.0
-0.2058703120298146,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,38,2001,G,University of Maryland,1.0
,,,76.361,27,a16502023100,female,162,2000,L,University of Connecticut,0.0
,,,3.0,23,a57189174482,male,7,2003,G,University of Chicago,0.0
0.2127784312588095,,,3.0,23,a57189174482,male,282,2003,M,Georgia State University,0.0
0.5358118891857165,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,6,2001,L,Yale University,2.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,42,2004,L,Boston University,0.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,7,2003,I,University of Chicago,0.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,1,2003,J,"University of California, Berkeley",0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,82,2001,J,"University of Illinois, Chicago",0.0
,,,1.4142,9,a6602350004,female,189,2002,J,Georgetown University,0.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,48,2000,E,University of Rochester,2.0
,,,4.2426,17,a57189420257,male,1,2002,G,"University of California, Berkeley",0.0
8.774158064007608,,,4.2426,17,a57189420257,male,1,2002,E,"University of California, Berkeley",0.0
-0.2901786744163461,,,4.2426,17,a57189420257,male,55,2002,O,University of Florida,0.0
,,,5.4772,19,a6603366010,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,3,2002,D,Harvard University,3.0
3.96743739870178,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,41,2002,R,Duke University,3.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,61,2003,G,Ohio State University,2.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,991,2002,E,Claremont Graduate University,2.0
-0.2091832110508353,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,1144,2002,J,New School for Social Research,2.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,6,2002,G,Yale University,2.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,female,501,2004,J,Fordham University,1.0
