plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,80,2001,L,Vanderbilt University,2.0
6.351214072102327,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,1,2001,N,"University of California, Berkeley",2.0
,,,7.0711,24,a14020709300,female,8,2003,I,Princeton University,0.0
,,,7.0711,24,a14020709300,male,129,2003,O,University of Missouri,0.0
0.7198382313866731,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,58,2001,G,University of Pittsburgh,4.0
3.405695485175257,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,9,2001,J,Princeton University,4.0
0.7620888978904046,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,27,2001,D,University of Minnesota,4.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,7,2001,D,Stanford University,4.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,43,2001,L,Brown University,4.0
0.4750276095343706,,,16.941,28,a57196589506,male,3,2002,F,Harvard University,0.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,female,177,2000,D,University of Kentucky,1.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,247,2003,I,University of Kentucky,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,3,2001,D,Harvard University,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,50,2001,B,Michigan State University,1.0
,,,47.064,21,a7005001247,female,655,2002,O,American University,0.0
,,,47.064,21,a7005001247,male,188,2002,C,Queen's University,0.0
5.228448259674982,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,77,2002,G,University of Virginia,3.0
1.2930819834853289,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,23,2002,F,"University of California, Davis",3.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,274,2002,H,Louisiana State University,3.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,19,2002,G,Columbia University,3.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,1,2002,G,"University of California, Berkeley",2.0
,,,39.787,46,a6603315990,female,18,2003,O,Columbia University,0.0
,,,39.787,46,a6603315990,female,511,2003,G,Fordham University,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,3,2001,G,Harvard University,1.0
-0.3033343576250063,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,411,2001,C,Texas Tech University,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,17,2002,D,Cornell University,3.0
-0.2320548915030996,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,90,2002,E,University of Oregon,3.0
0.8525247729827118,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,89,2002,O,"University of California, Riverside",1.0
7.81176887824735,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,5,2002,D,Stanford University,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,595,2001,F,Clark University,1.0
1.953762977783881,,,3.7417,3,a11439324600,female,61,2003,N,Ohio State University,0.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,32,2002,D,University of Minnesota,3.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,72,2002,G,Vanderbilt University,3.0
-0.2361745869984022,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,169,2002,E,University of Western Ontario,3.0
0.0880982054110495,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,22,2002,I,Johns Hopkins University,3.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,21,2001,O,Columbia University,1.0
6.572082192284633,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,6,2001,G,Yale University,1.0
0.8583645579209418,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,52,2001,O,University of Rochester,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,49,2001,R,Rutgers University,2.0
-0.1158693926520535,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,25,2002,C,University of Arizona,1.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,6,2002,M,Yale University,1.0
1.6099144972130568,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,12,2002,O,"University of California, Los Angeles",1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,24,2001,O,University of Illinois,1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,70,2001,G,University of Massachusetts,1.0
-0.2646613891356483,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,114,2002,D,Iowa State University,1.0
8.534397217041342,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,113,2002,O,Purdue University,1.0
-0.2327492657909142,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,3,2002,D,Harvard University,4.0
6.796865212479881,,,55.055,18,a7103024509,female,1,2002,J,"University of California, Berkeley",0.0
0.1754594129458558,,,55.055,18,a7103024509,male,9,2002,D,University of Chicago,0.0
-0.274212522121268,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,649,2001,E,American University,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,193,2001,L,Florida State University,1.0
7.206798739818909,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,527,2001,H,University of Alabama,1.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,82,2001,O,"University of Illinois, Chicago",1.0
-0.2902529890285173,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,11,2001,F,University of Chicago,1.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,45,2001,E,New York University,1.0
7.030510431371045,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,16,2004,D,Cornell University,3.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,908,2004,D,Claremont Graduate University,3.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,424,2004,B,George Mason University,1.0
-0.1276118584514257,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,17,2004,M,Columbia University,1.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,11,2004,M,"University of California, San Diego",1.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,54,2001,G,Texas A&M University,1.0
-0.174841456692594,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,458,2003,D,George Mason University,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,female,164,2002,D,University of Connecticut,1.0
0.2998746048225936,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,29,2002,O,University of Colorado,1.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,31,2001,L,University of North Carolina,4.0
-0.2259012717855044,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,5,2001,E,"University of California, San Diego",4.0
7.156124731512165,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,14,2000,C,University of Wisconsin,4.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,37,2000,O,University of Maryland,4.0
,,,21.932,17,a26643593100,female,15,2001,F,University of Wisconsin,0.0
,,,21.932,17,a26643593100,female,26,2001,F,University of Toronto,0.0
,,,21.932,17,a26643593100,female,282,2001,G,Boston College,0.0
-0.2720730630094782,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,8,2001,G,University of Washington,1.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,9,2000,F,Princeton University,3.0
0.6292695599460716,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,female,158,2000,H,Queen's University,1.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,21,2001,E,Columbia University,0.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,160,2001,I,University of Tennessee,0.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,female,423,2004,G,Carleton University,0.0
14.816650960780333,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,613,2004,I,Colorado School of Mines,3.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,149,2004,D,University of Western Ontario,0.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,17,2004,E,Columbia University,0.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,1,2001,J,"University of California, Berkeley",1.0
0.3312087695887755,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,185,2001,G,Queen's University,1.0
-0.2549573901151605,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,48,2001,G,Washington University in St. Louis,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,female,185,2001,G,Queen's University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,female,17,2004,C,Columbia University,0.0
,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,male,2,2004,G,Harvard University,0.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,14.595,18,a6505754212,male,612,2002,O,Fordham University,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,503,2002,I,Lehigh University,0.0
,,,37.148,18,a7003814798,female,453,2001,E,George Mason University,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,,,8.2462,26,a8544947000,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,70,2002,J,University of Massachusetts,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,612,2002,G,Fordham University,0.0
-0.2631980967281811,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,6,2000,D,Yale University,3.0
-0.1369325542381526,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,female,26,2004,F,Johns Hopkins University,2.0
-0.1497459503141914,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,41,2004,E,University of Texas,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,272,2001,I,Louisiana State University,3.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,50,2001,O,Michigan State University,3.0
0.0016225377496888,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,373,2001,H,Georgia State University,3.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,29,2003,G,University of North Carolina,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,35,2003,J,University of Maryland,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,57,2003,A,University of Utah,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,17,2003,O,Cornell University,1.0
0.0241782330661317,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,50,2002,H,Michigan State University,1.0
-0.241350977608884,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,6,2001,C,Yale University,2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,163,2001,F,University of Connecticut,2.0
3.702251535129768,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,7,2001,J,Stanford University,2.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,265,2000,F,Southern Methodist University,2.0
0.3081926935530409,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,18,2000,F,University of Pennsylvania,2.0
14.607117376471937,,,54.562,23,a7501585880,male,2,2002,R,Massachusetts Institute of Technology,0.0
-0.0016254263767127,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,81,2002,E,Indiana University,3.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,32,2002,F,University of Minnesota,3.0
,,,16.371,13,a7101863759,male,50,2002,I,Michigan State University,0.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,5,2001,L,"University of California, San Diego",3.0
-0.2351765207163948,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,595,2001,J,Clark University,3.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,7,2001,F,Stanford University,3.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,38,2001,G,University of Maryland,2.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,111,2001,G,Purdue University,2.0
6.572082192284633,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,7,2001,G,Stanford University,2.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,female,162,2000,L,University of Connecticut,1.0
5.804850614167558,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,19,2001,J,Johns Hopkins University,1.0
,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,42,2004,L,Boston University,2.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,589,2001,F,Fordham University,0.0
-0.037243694288805,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,23,2001,E,University of Arizona,2.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,111,2001,F,Purdue University,2.0
-0.2606236709026991,,,117.99,37,a7004915367,male,537,2001,E,Oklahoma State University,0.0
,,,117.99,37,a7004915367,female,69,2001,P,Ohio State University,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,50,2001,F,Michigan State University,0.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,48,2000,E,University of Rochester,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,1175,2003,B,New School for Social Research,2.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,458,2003,E,George Mason University,1.0
14.607117376471937,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,3,2002,D,Harvard University,3.0
1.859689462749118,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,35,2002,F,University of Texas,3.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,557,2002,G,University of Alabama,3.0
-0.2710271333049437,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,133,2002,B,Colorado State University,3.0
-0.2838090510610853,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,3,2002,G,Harvard University,3.0
1.241515964446667,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,77,2002,O,University of Virginia,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,2,2001,G,Massachusetts Institute of Technology,0.0
