plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,239,2002,L,University of South Carolina,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,612,2002,O,Fordham University,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,31,2002,E,Northwestern University,1.0
0.7573512439255784,,,26.42,19,a26643593100,male,4,2003,C,Stanford University,0.0
5.671583487036929,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,24,2001,O,University of Illinois,2.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,80,2001,L,Vanderbilt University,2.0
1.6849081564888633,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,26,2000,D,University of Minnesota,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,39,2000,D,University of British Columbia,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,126,2000,J,Iowa State University,2.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,7,2001,F,Stanford University,0.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,7,2002,C,"University of California, San Diego",1.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,655,2002,O,American University,1.0
-0.2707634062035707,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,17,2004,E,Columbia University,3.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,37,2004,P,"University of California, Irvine",3.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,204,2004,D,Georgetown University,3.0
-0.2304973983379733,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,6,2002,G,Yale University,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,158,2003,C,University of Houston,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,50,2002,C,Michigan State University,3.0
1.4807395441567175,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,237,2002,F,Boston College,3.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,1,2002,L,"University of California, Berkeley",3.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,97,2002,J,University of Missouri,0.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,62,2002,O,"University of California, Santa Cruz",0.0
1.3112124771366298,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,61,2003,F,Ohio State University,2.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,69,2003,O,Vanderbilt University,2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,6,2003,H,University of Washington,1.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,female,85,2004,D,University of Massachusetts,0.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,11,2004,C,"University of California, San Diego",0.0
,,,47.064,21,a7005001247,male,8,2002,O,University of Washington,0.0
,,,47.064,21,a7005001247,male,21,2002,D,University of Michigan,0.0
-0.1577044736963961,,,40.41,17,a7005255571,male,70,2002,F,University of Massachusetts,0.0
-0.158522981935105,,,40.41,17,a7005255571,male,53,2002,O,University of Rochester,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,129,2003,G,University of Missouri,1.0
3.0867956756314583,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,16,2003,E,University of Pennsylvania,1.0
3.417601579959592,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,65,2002,G,Texas A&M University,2.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,45,2002,F,Brown University,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,229,2002,L,University at Buffalo,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,17,2003,L,Cornell University,1.0
,,,27.221,5,a7601598515,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,27.221,5,a7601598515,female,25,2000,O,"University of California, Davis",0.0
4.793605692251811,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,6,2001,D,Yale University,2.0
0.2595330103749473,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,10,2003,E,"University of California, San Diego",1.0
-0.1368486124141442,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,251,2003,E,Kansas State University,1.0
-0.2614677148439608,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,531,2003,R,University of Alabama,1.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,531,2003,O,University of Alabama,1.0
0.0140452386647721,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,1,2003,F,"University of California, Berkeley",1.0
-0.217442011099469,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,45,2001,D,New York University,1.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,37,2004,N,"University of California, Irvine",2.0
3.686265268139135,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,8,2004,E,Princeton University,2.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,21,2002,F,University of Michigan,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,43,2001,G,Brown University,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,female,39,2001,I,Boston University,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,111,2001,J,Purdue University,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,262,2001,F,University of Ottawa,1.0
,,,9.0554,7,a24287432200,male,40,2000,G,Boston University,0.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,25,2001,L,"University of California, Davis",2.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,22,2001,O,University of Michigan,2.0
-0.2906363392106639,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,19,2001,L,Johns Hopkins University,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,94,2001,F,University of Missouri,2.0
3.702251535129768,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,9,2001,H,Princeton University,2.0
0.3542517664899031,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,3,2001,F,Harvard University,1.0
,,,14.107,24,a35279263800,female,18,2001,D,Cornell University,0.0
,,,46.669,32,a7801648068,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,282,2001,H,Boston College,2.0
,,,4.0,10,a6506729213,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,42,2002,D,New York University,1.0
1.241515964446667,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,77,2002,O,University of Virginia,1.0
,,,2.2361,18,a7006127065,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,,,8.1854,28,a56228184700,male,80,2001,L,Vanderbilt University,0.0
0.7198382313866731,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,3,2002,F,Harvard University,1.0
,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,female,177,2000,D,University of Kentucky,3.0
,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,95,2000,C,"University of California, Riverside",3.0
5.228448259674982,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,77,2002,G,University of Virginia,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,17,2002,F,Cornell University,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,22,2002,R,Johns Hopkins University,1.0
-0.2902931495237898,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,991,2001,I,City University of New York,1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,3,2001,G,Harvard University,1.0
0.5358118891857165,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,6,2001,L,Yale University,1.0
-0.1516317376872411,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,22,2001,H,University of Michigan,1.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,183,2003,R,University of Delaware,1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,89,2002,O,"University of California, Riverside",4.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,70,2002,F,University of Massachusetts,4.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,32,2002,D,University of Minnesota,4.0
1.953762977783881,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,female,61,2003,N,Ohio State University,1.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,25,2002,C,University of Arizona,2.0
4.59648231567239,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,61,2002,C,University of Iowa,2.0
-0.2206828573954012,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,70,2000,F,Ohio State University,3.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,female,73,2000,J,University of Massachusetts,3.0
-0.2646613891356483,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,3,2002,D,Harvard University,1.0
6.796865212479881,,,137.71,40,a7005348741,female,1,2002,J,"University of California, Berkeley",0.0
,,,137.71,40,a7005348741,female,121,2002,G,University of Notre Dame,0.0
,,,8.4261,12,a7101863759,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,16,2004,D,Cornell University,1.0
,,,19.105,8,a7103178355,male,11,2004,M,"University of California, San Diego",0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,2,2002,G,Massachusetts Institute of Technology,1.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,54,2001,G,Texas A&M University,1.0
,,,1.0,0,a6701391248,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,458,2003,D,George Mason University,1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,164,2002,D,University of Connecticut,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,719,2003,J,American University,3.0
-0.1311393326770789,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,189,2003,O,Georgetown University,3.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,31,2001,L,University of North Carolina,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,25,2001,L,"University of California, Davis",1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,25,2001,F,"University of California, Davis",1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,8,2001,G,University of Washington,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,female,158,2000,H,Queen's University,1.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,423,2004,G,Carleton University,1.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,5,2004,C,University of Chicago,1.0
14.816650960780333,,,101.19,9,a7601598515,female,613,2004,I,Colorado School of Mines,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,63,2001,C,University of Iowa,0.0
,,,7.746,29,a7203023448,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,7.746,29,a7203023448,male,453,2001,N,George Mason University,0.0
,,,302.04,23,a6602694613,male,2,2004,G,Harvard University,0.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,2,2002,R,Massachusetts Institute of Technology,4.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,28,2002,R,Pennsylvania State University,4.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,9,2002,E,University of Chicago,4.0
-0.1959668244665638,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,21,2002,I,University of Michigan,4.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,27,2001,F,University of Minnesota,2.0
-0.2044573927870456,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,58,2001,E,University of Pittsburgh,2.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,464,2003,E,Southern Illinois University,3.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,1029,2003,F,Claremont Graduate University,3.0
12.891448314511354,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,female,3,2003,O,Massachusetts Institute of Technology,3.0
2.228073766052204,,,31.177,19,a6506102163,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,70,2002,J,University of Massachusetts,2.0
-0.2811867213484444,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,,,60.225,25,a56505416700,female,43,2001,L,Brown University,0.0
-0.2631980967281811,,,16.432,14,a6602665608,female,59,2000,J,University of Iowa,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,272,2001,I,Louisiana State University,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,,,5.0,2,a6507193453,male,65,2004,J,University of Rochester,0.0
,,,5.0,2,a6507193453,male,231,2004,F,George Washington University,0.0
,,,5.0,2,a6507193453,female,56,2004,D,Brown University,0.0
