plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.978383990775244,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,17,2004,C,Columbia University,2.0
-0.22587146907418,,,13.342,26,a22984056000,male,240,2002,J,Kansas State University,0.0
8.364444261116244,,,13.342,26,a22984056000,male,3,2002,F,Harvard University,0.0
-0.2167811369802706,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,32,2003,C,University of Minnesota,2.0
1.986207367106591,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,62,2003,E,University of Iowa,2.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,42,2003,O,Boston University,1.0
0.373086562974584,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,158,2003,F,University of Houston,1.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,251,2003,O,Kansas State University,1.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,25,2003,E,Johns Hopkins University,1.0
-0.3009557610186394,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,119,2001,J,University of Notre Dame,1.0
-0.2899799382632557,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,35,2003,I,University of Maryland,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,24,2001,F,University of Illinois,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,31,2003,L,Northwestern University,0.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,50,2002,I,Michigan State University,2.0
-0.2327492657909142,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,3,2002,D,Harvard University,2.0
-0.0533854047136466,,,81.982,23,a7201969698,male,8,2002,E,University of Washington,0.0
0.1641903777162378,,,81.982,23,a7201969698,female,291,2002,D,Wayne State University,0.0
1.1181054817349791,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,77,2003,I,"University of Illinois, Chicago",2.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,27,2003,P,"University of California, Davis",2.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,20,2003,G,University of Michigan,2.0
-0.295162516841479,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,4,2003,H,Stanford University,2.0
-0.2566550332627867,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,4,2003,F,Stanford University,2.0
-0.2060696086065281,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,12,2003,J,University of Wisconsin,2.0
,,,19.105,8,a7103178355,female,9,2004,O,"University of California, Los Angeles",0.0
,,,19.105,8,a7103178355,male,60,2004,F,"University of California, Santa Cruz",0.0
6.506244851170197,,,19.105,8,a7103178355,female,1,2004,I,"University of California, Berkeley",0.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,1144,2002,O,New School for Social Research,1.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,163,2001,K,University of Connecticut,1.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,female,501,2004,F,Fordham University,1.0
5.300785285140022,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,251,2001,I,Syracuse University,2.0
-0.295162516841479,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,61,2003,R,Ohio State University,4.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,81,2003,I,Washington State University,4.0
-0.2198241480294157,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,89,2003,L,Indiana University,4.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,36,2002,E,University of Maryland,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,97,2002,G,University of Missouri,0.0
,,,5.5678,3,a7402685621,male,149,2004,D,University of Western Ontario,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,34,2002,E,"University of California, Santa Barbara",2.0
-0.0140698549538606,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,77,2002,E,University of Virginia,2.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,3,2002,G,Harvard University,2.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,17,2002,D,Cornell University,1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,1102,2001,E,New School for Social Research,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,612,2002,E,Fordham University,3.0
-0.2736533422035501,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,182,2002,O,Florida State University,3.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,114,2002,D,Iowa State University,3.0
0.3854533264062779,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,24,2002,C,University of Illinois,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,158,2003,K,University of Houston,1.0
,,,3.1623,5,a6603124121,male,22,2001,E,University of Michigan,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,45,2001,J,New York University,2.0
,,,85.843,29,a16502023100,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,12,2001,D,"University of California, Los Angeles",1.0
13.970908651603748,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,9,2001,G,Princeton University,1.0
0.7043002764253737,,,81.829,45,a6508263742,male,1,2000,F,"University of California, Berkeley",0.0
,,,7.6158,30,a7006744643,female,3,2002,K,Harvard University,0.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,24,2000,F,University of Toronto,0.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,8,2001,O,University of Washington,1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,24,2001,J,University of Illinois,1.0
12.771048852281574,,,26.42,19,a26643593100,male,2,2003,G,Harvard University,0.0
4.650501055391352,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,158,2003,D,University of Houston,2.0
12.22234319357596,,,47.917,24,a7103342383,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,50,2001,J,Michigan State University,1.0
0.4436654582600158,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,91,2001,E,Carnegie Mellon University,1.0
3.947377121744793,,,58.258,16,a36741841900,female,41,2003,D,New York University,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,39,2001,I,Boston University,2.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,42,2003,D,Boston University,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,1,2003,I,"University of California, Berkeley",0.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,45,2003,F,Rutgers University,2.0
2.4757189765689853,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,7,2000,E,Stanford University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,200,2002,G,University of Miami,1.0
1.0721060945567311,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,77,2002,L,University of Virginia,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,70,2001,O,University of Massachusetts,0.0
,,,6.4031,16,a7005831189,female,55,2000,J,Rutgers University,0.0
,,,29.223,5,a6602597836,male,649,2001,K,American University,0.0
-0.2156770698517307,,,8.3066,12,a56972356500,male,63,2004,I,University of Southern California,0.0
0.1184439420662271,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,female,339,2000,H,Georgia State University,1.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,17,2002,O,Cornell University,0.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,991,2002,O,Claremont Graduate University,0.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,14,2001,F,University of Pennsylvania,0.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,8,2001,O,University of Washington,0.0
0.5881414605634218,,,67.313,19,a26326476000,male,12,2003,K,University of Wisconsin,0.0
,,,67.313,19,a26326476000,male,2,2003,G,Harvard University,0.0
,,,25.0,24,a57189654131,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,122,2000,H,University of New Mexico,1.0
1.930373189203042,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,14,2004,F,University of Wisconsin,3.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,42,2004,L,Boston University,3.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,197,2004,H,Syracuse University,3.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,37,2004,P,"University of California, Irvine",3.0
,,,31.193,15,a6603211395,male,1,2002,J,"University of California, Berkeley",0.0
1.4180053487235396,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,36,2002,H,University of Maryland,1.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,10,2002,E,Princeton University,1.0
-0.1896612076797328,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,19,2002,N,Columbia University,1.0
-0.1896612076797328,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,19,2002,N,Columbia University,1.0
7.81176887824735,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,2,2002,J,Massachusetts Institute of Technology,2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,125,2002,D,North Carolina State University,2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,218,2002,E,University of Delaware,2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,35,2002,D,University of Texas,2.0
3.5132720038323813,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,6,2002,D,Yale University,2.0
4.631561794357912,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,612,2002,O,Fordham University,3.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,315,2002,F,Georgia State University,3.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,935,2002,I,City University of New York,3.0
-0.2902529890285173,,,52.067,22,a7403929783,female,266,2001,C,University of Laval,0.0
,,,52.067,22,a7403929783,male,71,2001,F,Indiana University,0.0
2.685384143875872,,,52.067,22,a7403929783,male,27,2001,I,University of Minnesota,0.0
,,,52.067,22,a7403929783,female,49,2001,G,Rutgers University,0.0
-0.2635754673052282,,,52.067,22,a7403929783,male,453,2001,H,George Mason University,0.0
0.4215889020055847,,,10.536,12,a24393138100,male,23,2000,J,University of Michigan,0.0
,,,10.536,12,a24393138100,male,53,2000,I,Texas A&M University,0.0
-0.1154510117404982,,,10.536,12,a24393138100,male,7,2000,O,Stanford University,0.0
6.993368995039366,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,56,2004,G,Brown University,3.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,9,2004,K,"University of California, Los Angeles",2.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,453,2001,G,George Mason University,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,612,2002,M,Fordham University,0.0
0.1701061363135416,,,3.0,22,a57189174482,male,35,2002,D,University of Texas,0.0
-0.2377394640545985,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,613,2004,L,Colorado School of Mines,2.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,15,2001,P,University of Wisconsin,1.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,277,2000,I,Wayne State University,2.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,5,2002,I,Stanford University,1.0
-0.1959668244665638,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,21,2002,I,University of Michigan,1.0
0.3447170715487158,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,17,2003,H,Cornell University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,180,2003,R,Queen's University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,61,2003,E,Ohio State University,1.0
4.505268725676259,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,14,2000,O,University of Wisconsin,3.0
4.076640534065451,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,29,2000,I,University of North Carolina,3.0
3.0510234609798954,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,12,2000,I,"University of California, Los Angeles",3.0
2.094869327104353,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,10,2000,E,University of Chicago,3.0
0.5650374234670847,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,female,141,2000,J,University of Western Ontario,3.0
0.0175512990348104,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,female,69,2000,D,"University of California, Santa Cruz",1.0
,,,5.4772,16,a6603366010,male,222,2000,O,Georgetown University,0.0
,,,5.4772,16,a6603366010,female,82,2000,G,University of Georgia,0.0
,,,2.0,1,a7402685621,male,9,2002,J,University of Chicago,0.0
5.228448259674982,,,2.0,1,a7402685621,male,77,2002,G,University of Virginia,0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,21,2001,G,Columbia University,0.0
,,,2.0,0,a8721973300,male,239,2002,J,University of South Carolina,0.0
3.712026964774507,,,4.7958,41,a24566126900,female,14,2001,E,University of Pennsylvania,0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,991,2001,G,City University of New York,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,39,2001,H,Boston University,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,26,2001,H,University of Toronto,1.0
-0.2427982970343997,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,9,2002,D,University of Chicago,3.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,205,2002,L,University of Cincinnati,3.0
0.0870858234136433,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,231,2003,J,Boston College,1.0
0.963950778636213,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,11,2003,L,"University of California, Los Angeles",1.0
,,,6.4031,17,a7005831189,male,3,2001,O,Harvard University,0.0
1.5399492364624527,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,female,73,2000,J,University of Massachusetts,3.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,1,2003,D,"University of California, Berkeley",0.0
,,,225.82,24,a26643636100,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,189,2002,L,Georgetown University,2.0
7.509010051202257,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,9,2002,P,University of Chicago,2.0
1.6346792204164582,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,935,2002,I,City University of New York,2.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,32,2003,O,University of Minnesota,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,2,2001,F,Massachusetts Institute of Technology,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,7,2001,G,Stanford University,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,7,2001,P,Stanford University,2.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,38,2004,I,Duke University,0.0
