plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0509445264703182,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,76,2004,C,"University of California, Riverside",3.0
6.409564317647208,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,female,9,2003,O,Yale University,2.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,female,456,2003,F,Carleton University,2.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,207,2004,O,Virginia Polytechnic Institute and State University,2.0
-0.2341771146099571,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,27,2004,F,"University of California, Davis",2.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,,,54.58,34,a7801648068,female,49,2004,M,Washington University in St. Louis,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,1144,2002,E,New School for Social Research,1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,11,2001,G,University of Chicago,0.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,1,2001,E,"University of California, Berkeley",3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,19,2001,G,Johns Hopkins University,3.0
-0.0880266405608853,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,453,2001,H,George Mason University,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,111,2001,F,Purdue University,3.0
0.3542517664899031,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,22,2001,G,University of Michigan,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,12,2001,O,"University of California, Los Angeles",3.0
-0.2724003651367113,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,439,2002,E,Binghamton University,2.0
-0.1896612076797328,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,247,2002,G,University at Albany,2.0
1.978383990775244,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,17,2004,C,Columbia University,1.0
-0.22587146907418,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,240,2002,J,Kansas State University,1.0
-0.1603171054441234,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,17,2002,D,Cornell University,1.0
-0.2167811369802706,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,35,2000,H,"University of California, Irvine",1.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,23,2000,F,University of Michigan,1.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,female,1107,2000,L,City University of New York,1.0
-0.2347768320731804,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,32,2003,C,University of Minnesota,3.0
-0.1507840797160234,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,29,2003,J,University of North Carolina,3.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,42,2003,O,Boston University,1.0
14.825070794418217,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,2,2003,D,Harvard University,1.0
-0.3009557610186394,,,18.166,32,a6603139873,male,119,2001,J,University of Notre Dame,0.0
,,,18.166,32,a6603139873,female,63,2001,G,University of Iowa,0.0
4.793605692251811,,,18.166,32,a6603139873,male,7,2001,L,Stanford University,0.0
-0.2505508501863418,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,19,2002,J,Columbia University,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,372,2002,P,Northern Illinois University,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,24,2001,F,University of Illinois,2.0
5.804850614167558,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,12,2001,E,"University of California, Los Angeles",2.0
2.685384143875872,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,12,2000,D,"University of California, Los Angeles",2.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,23,2000,G,University of Michigan,2.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,27,2000,I,University of Illinois,2.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,65,2000,F,Indiana University,2.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,424,2004,H,George Mason University,1.0
1.1181054817349791,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,39,2001,D,Boston University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,3,2001,G,Harvard University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,64,2001,D,Arizona State University,1.0
0.3542517664899031,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,43,2001,C,Brown University,1.0
0.1182559179292695,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,6,2001,C,Yale University,1.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,86,2004,L,Indiana University,1.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,204,2004,O,Georgetown University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,1144,2002,O,New School for Social Research,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,230,2001,J,University at Albany,3.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,85,2001,F,University of Alberta,3.0
0.3542517664899031,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,24,2001,G,University of Illinois,3.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,49,2000,G,University of Pittsburgh,2.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,163,2001,K,University of Connecticut,2.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,26,2001,D,University of Toronto,2.0
,,,4.0,12,a6506729213,female,501,2004,F,Fordham University,0.0
5.300785285140022,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,251,2001,I,Syracuse University,2.0
-0.295162516841479,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,61,2003,R,Ohio State University,3.0
-0.2307682743986353,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,86,2003,F,University of Oregon,3.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,38,2001,J,University of Maryland,4.0
0.6087506505088138,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,268,2001,J,York University,4.0
5.671583487036929,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,3,2001,G,Harvard University,4.0
3.490118093169558,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,40,2003,D,Duke University,1.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,424,2004,P,George Mason University,1.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,79,2004,D,Brandeis University,0.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,6,2004,E,University of Washington,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,1102,2001,E,New School for Social Research,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,29,2002,L,University of Colorado,1.0
0.3854533264062779,,,12.0,4,a7403169216,male,24,2002,C,University of Illinois,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,158,2003,K,University of Houston,3.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,30,2003,H,University of Colorado,3.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,22,2001,E,University of Michigan,0.0
,,,19.261,29,a8843658500,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,43,2001,L,Brown University,1.0
0.7043002764253737,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,3,2002,K,Harvard University,1.0
1.4180053487235396,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,36,2002,H,University of Maryland,1.0
1.859689462749118,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,53,2002,E,University of Rochester,1.0
-0.1959668244665638,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,21,2002,I,University of Michigan,1.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,24,2000,F,University of Toronto,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,1175,2003,O,New School for Social Research,0.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,8,2001,O,University of Washington,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,31,2001,L,University of North Carolina,1.0
4.650501055391352,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,158,2003,D,University of Houston,1.0
12.22234319357596,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,41,2003,D,New York University,2.0
-0.2811104515731387,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,39,2001,I,Boston University,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,38,2001,E,University of Maryland,1.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,42,2003,D,Boston University,1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,35,2003,O,University of Maryland,3.0
7.688229885914582,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,50,2003,D,"SUNY, Stony Brook",3.0
0.1934653853313494,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,45,2003,F,Rutgers University,1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,719,2003,O,American University,1.0
2.4757189765689853,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,7,2000,E,Stanford University,3.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,48,2000,C,University of Rochester,3.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,38,2004,C,Duke University,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,655,2002,O,American University,2.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,484,2002,I,Southern Illinois University,2.0
,,,37.296,19,a7005001247,female,55,2000,J,Rutgers University,0.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,649,2001,K,American University,0.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,female,49,2001,J,Rutgers University,0.0
8.491162643616214,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,589,2001,L,Fordham University,1.0
0.1184439420662271,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,female,339,2000,H,Georgia State University,2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,17,2002,O,Cornell University,2.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,7,2002,G,"University of California, San Diego",0.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,1144,2002,F,New School for Social Research,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,373,2001,O,Georgia State University,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,160,2001,I,University of Tennessee,0.0
1.930373189203042,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,14,2004,F,University of Wisconsin,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,1,2002,J,"University of California, Berkeley",0.0
,,,44.699,31,a7801648068,male,362,2001,R,University of Manitoba,0.0
-0.2902529890285173,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,266,2001,C,University of Laval,1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,21,2001,D,Columbia University,1.0
0.4215889020055847,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,23,2000,J,University of Michigan,1.0
0.3081926935530409,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,18,2000,F,University of Pennsylvania,1.0
6.993368995039366,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,female,56,2004,G,Brown University,3.0
3.4586386525348027,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,11,2003,N,"University of California, Los Angeles",3.0
-0.1648964542773609,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,16,2003,D,University of Pennsylvania,3.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,18,2003,G,Columbia University,3.0
,,,1.0,0,a11439324600,male,3,2000,C,Harvard University,0.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,9,2004,K,"University of California, Los Angeles",3.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,female,453,2001,G,George Mason University,2.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,612,2002,M,Fordham University,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,301,2002,O,Utah State University,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,21,2002,D,University of Michigan,0.0
0.1701061363135416,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,35,2002,D,University of Texas,3.0
-0.2377394640545985,,,34.395,31,a35609860600,male,613,2004,L,Colorado School of Mines,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,15,2001,P,University of Wisconsin,0.0
,,,16.613,30,a56572650600,female,277,2000,I,Wayne State University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,24,2002,F,University of Illinois,0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,5,2002,I,Stanford University,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,180,2003,R,Queen's University,1.0
4.505268725676259,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,14,2000,O,University of Wisconsin,2.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,222,2000,O,Georgetown University,1.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,9,2002,J,University of Chicago,1.0
,,,10.536,16,a6602124920,female,21,2001,G,Columbia University,0.0
,,,10.536,16,a6602124920,male,112,2001,P,Colorado State University,0.0
,,,10.536,16,a6602124920,female,142,2001,N,University of Houston,0.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,239,2002,J,University of South Carolina,0.0
