plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2327492657909142,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,3,2002,D,Harvard University,3.0
-0.2698614379223275,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,65,2002,R,Texas A&M University,3.0
4.631561794357912,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,31,2002,L,Northwestern University,3.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,1,2002,O,"University of California, Berkeley",3.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,35,2002,D,University of Texas,3.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,484,2002,I,Southern Illinois University,3.0
6.796865212479881,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,1,2002,J,"University of California, Berkeley",1.0
-0.274212522121268,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,649,2001,E,American University,2.0
7.030510431371045,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,16,2004,D,Cornell University,2.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,424,2004,B,George Mason University,0.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,11,2004,M,"University of California, San Diego",0.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,female,872,2004,I,City University of New York,0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,473,2002,F,George Mason University,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,77,2002,E,University of Virginia,1.0
2.685384143875872,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,81,2001,P,University of Georgia,1.0
-0.2259012717855044,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,5,2001,E,"University of California, San Diego",1.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,,,68.015,27,a57193254251,male,458,2003,D,George Mason University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,719,2003,J,American University,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,31,2001,L,University of North Carolina,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,185,2001,G,Queen's University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,81,2001,D,University of Georgia,1.0
7.156124731512165,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,88,2004,D,Carnegie Mellon University,1.0
1.4889306972116787,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,36,2004,O,New York University,1.0
0.3067472951528721,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,14,2000,C,University of Wisconsin,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,15,2001,F,University of Wisconsin,3.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,220,2001,H,University of Kentucky,3.0
5.212627521585705,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,69,2001,C,Ohio State University,3.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,649,2001,O,American University,3.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,185,2001,E,Queen's University,3.0
-0.0245767089844459,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,7,2001,D,Stanford University,3.0
-0.2720730630094782,,,23.345,28,a7202326848,male,8,2001,G,University of Washington,0.0
,,,3.4641,13,a7201937162,male,29,2003,J,University of North Carolina,0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,female,158,2000,H,Queen's University,3.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,480,2003,L,Temple University,0.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,21,2001,E,Columbia University,0.0
,,,47.603,47,a24362133000,female,423,2004,G,Carleton University,0.0
0.2016565718728221,,,47.603,47,a24362133000,female,85,2004,J,University of Massachusetts,0.0
,,,4.0,8,a14056961200,male,5,2004,C,University of Chicago,0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,94,2001,F,University of Missouri,0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,female,17,2004,C,Columbia University,0.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,2,2004,G,Harvard University,1.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,25,2003,G,Johns Hopkins University,1.0
-0.292520969808203,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,132,2003,E,Colorado State University,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,33,2003,G,"University of California, Santa Barbara",2.0
-0.299820404570627,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,30,2003,F,University of Colorado,2.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,6,2003,J,University of Washington,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,11,2001,H,University of Chicago,0.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,27,2001,F,University of Minnesota,0.0
,,,11.958,10,a7202709634,female,453,2001,E,George Mason University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,3.0,1,a8721973300,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,,,4.7958,43,a24566126900,male,1029,2003,F,Claremont Graduate University,0.0
,,,4.7958,43,a24566126900,male,184,2003,F,Syracuse University,0.0
2.757024699868861,,,56.303,21,a6601986981,male,12,2002,C,"University of California, Los Angeles",0.0
,,,56.303,21,a6601986981,female,434,2002,O,West Virginia University,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,43,2001,L,Brown University,1.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,266,2001,D,University of Laval,1.0
-0.2631980967281811,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,female,59,2000,J,University of Iowa,1.0
4.753966198099172,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,6,2000,D,Yale University,4.0
-0.1369325542381526,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,26,2004,F,Johns Hopkins University,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,272,2001,I,Louisiana State University,0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,female,29,2003,G,University of North Carolina,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,3,2001,O,Harvard University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,213,2002,F,Syracuse University,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,655,2002,J,American University,0.0
-0.241350977608884,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,,,9.8995,9,a57190090180,male,6,2001,C,Yale University,0.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,265,2000,F,Southern Methodist University,1.0
14.607117376471937,,,1.0,2,a6507261967,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,,,2.0,1,a6506782186,male,185,2001,G,Queen's University,0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,41,2002,N,Duke University,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.266390352928419,,,59.741,23,a7202525677,male,5,2001,L,"University of California, San Diego",0.0
,,,59.741,23,a7202525677,female,196,2001,I,George Washington University,0.0
,,,59.741,23,a7202525677,male,111,2001,O,Purdue University,0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,38,2001,G,University of Maryland,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,117,2001,F,Rice University,1.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,female,162,2000,L,University of Connecticut,2.0
,,,23.043,31,a8843658500,male,7,2003,G,University of Chicago,0.0
5.804850614167558,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,6,2001,L,Yale University,1.0
2.685384143875872,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,42,2004,L,Boston University,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,7,2003,I,University of Chicago,1.0
-0.037243694288805,,,310.06,38,a36498392300,female,23,2001,E,University of Arizona,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,189,2002,J,Georgetown University,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,35,2002,L,University of Texas,0.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,48,2000,E,University of Rochester,0.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,458,2003,E,George Mason University,2.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,81,2003,F,Washington State University,2.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,female,25,2000,E,"University of California, Davis",1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,1,2003,J,"University of California, Berkeley",0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,2,2001,G,Massachusetts Institute of Technology,1.0
3.24481254111361,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,22,2001,H,University of Michigan,1.0
0.1236955745726914,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,9,2003,O,Yale University,1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,129,2003,E,University of Missouri,1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,18,2003,G,Columbia University,1.0
0.2265912696649277,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,22,2003,I,University of Toronto,1.0
,,,5.0,19,a57189420257,female,501,2004,J,Fordham University,0.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,589,2001,O,Fordham University,1.0
0.178155296628208,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,2,2001,G,Massachusetts Institute of Technology,1.0
6.572082192284633,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,58,2001,D,University of Pittsburgh,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,18,2001,L,Cornell University,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,49,2001,P,Rutgers University,1.0
3.405695485175257,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,7,2001,M,Stanford University,2.0
-0.296086674641719,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,28,2002,E,Pennsylvania State University,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,4,2003,D,Stanford University,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,719,2003,G,American University,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,41,2003,J,New York University,0.0
,,,0.0,44,a57191943132,male,45,2001,J,New York University,0.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,female,29,2000,O,University of North Carolina,2.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,1,2000,E,"University of California, Berkeley",2.0
,,,27.568,30,a7202326848,male,12,2003,O,University of Wisconsin,0.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,531,2000,E,American University,1.0
0.034492394603181,,,29.052,23,a24173931200,female,156,2000,G,University of Tennessee,0.0
,,,100.54,38,a55217914100,male,655,2002,O,American University,0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,24,2001,O,University of Illinois,4.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,111,2001,F,Purdue University,4.0
,,,27.495,16,a6603377988,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,2.0,33,a57191017706,male,61,2003,R,Ohio State University,0.0
,,,16.912,24,a6506188214,female,64,2001,D,Arizona State University,0.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,231,2004,O,George Washington University,0.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,48,2000,L,University of Rochester,0.0
,,,11.79,22,a7006352380,male,197,2004,F,Syracuse University,0.0
,,,0.0,1,a56230517900,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,0.0,1,a56230517900,male,872,2004,G,City University of New York,0.0
0.1817320566519805,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,21,2002,H,University of Michigan,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,21,2002,G,University of Michigan,2.0
6.769422885172136,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,10,2000,J,University of Chicago,2.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,479,2000,G,Auburn University,3.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,12,2000,F,"University of California, Los Angeles",3.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,479,2000,D,Auburn University,3.0
0.431739190889138,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,7,2000,E,Stanford University,3.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,97,2002,M,University of Missouri,1.0
3.0297916006221146,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,35,2002,G,University of Texas,1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,121,2002,O,University of Notre Dame,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,1175,2003,E,New School for Social Research,2.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,156,2000,L,University of Tennessee,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,35,2003,J,University of Maryland,1.0
3.490118093169558,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,41,2004,E,University of Texas,1.0
3.861852837229089,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,449,2004,F,Oklahoma State University,1.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,105,2004,F,Purdue University,1.0
-0.077245276625436,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,16,2004,G,Cornell University,1.0
-0.2978671319644225,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,,,1.0,3,a9277971900,female,495,2003,G,West Virginia University,0.0
,,,1.0,3,a9277971900,female,20,2003,L,University of Michigan,0.0
,,,36.194,24,a7101820598,male,6,2002,E,Yale University,0.0
,,,205.79,23,a7005649244,male,7,2003,J,University of Chicago,0.0
-0.2582270955002462,,,205.79,23,a7005649244,male,495,2003,H,West Virginia University,0.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,female,1046,2000,L,New School for Social Research,1.0
-0.3036658308716092,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,female,1042,2000,G,Claremont Graduate University,1.0
8.698441680707282,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,38,2001,J,University of Maryland,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,362,2001,R,University of Manitoba,1.0
,,,8.0623,4,a11439324600,female,1,2004,O,"University of California, Berkeley",0.0
