plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,45,2001,J,New York University,1.0
,,,4.899,7,a7201961540,female,29,2000,O,University of North Carolina,0.0
0.8635558116335733,,,4.899,7,a7201961540,male,48,2000,C,University of Rochester,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,12,2003,O,University of Wisconsin,2.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,531,2000,E,American University,1.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,501,2004,O,Fordham University,1.0
,,,17.578,14,a7006576321,male,655,2002,O,American University,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,61,2003,R,Ohio State University,2.0
-0.2617692613089466,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,36,2003,C,University of British Columbia,2.0
0.218994309057051,,,19.545,19,a6508135702,female,42,2003,H,Boston University,0.0
-0.2819547816750991,,,19.545,19,a6508135702,male,89,2003,D,Indiana University,0.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,female,231,2004,O,George Washington University,1.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,38,2004,G,Duke University,1.0
,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,48,2000,L,University of Rochester,1.0
,,,61.992,23,a6601986981,male,197,2004,F,Syracuse University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,28,2003,D,Pennsylvania State University,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,479,2000,G,Auburn University,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,27,2000,O,University of Illinois,1.0
-0.3020379254510342,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,103,2004,D,Rice University,2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,,,0.0,2,a9277971900,male,17,2002,J,Cornell University,0.0
,,,41.012,18,a6701676884,female,156,2000,L,University of Tennessee,0.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,35,2003,J,University of Maryland,1.0
12.607173958091977,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,9,2002,J,University of Chicago,1.0
8.364444261116244,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,16,2002,J,University of Wisconsin,1.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,,,2.2361,18,a7006127065,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,3,2001,G,Harvard University,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,6,2002,E,Yale University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,17,2002,E,Cornell University,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,7,2003,J,University of Chicago,1.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,female,1,2004,O,"University of California, Berkeley",5.0
0.2597070943352982,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,female,19,2004,H,University of Michigan,5.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,female,22,2004,P,University of Toronto,5.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,589,2001,G,Fordham University,2.0
2.206717505317662,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,31,2001,C,University of North Carolina,2.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,185,2001,E,Queen's University,2.0
-0.2505508501863418,,,13.342,26,a22984056000,male,935,2002,L,City University of New York,0.0
,,,13.342,26,a22984056000,female,42,2002,I,New York University,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,7,2003,H,University of Chicago,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,56,2003,I,University of Rochester,2.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,93,2001,D,"University of California, Riverside",1.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,female,37,2000,F,University of Maryland,2.0
-0.2200579197233552,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,71,2001,O,Indiana University,1.0
,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,37,2000,F,University of Maryland,3.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,23,2000,R,University of Michigan,4.0
-0.3018013524619238,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,female,26,2000,O,University of Minnesota,4.0
-0.2344765765657708,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,9,2000,J,Princeton University,4.0
,,,10.863,24,a7004554226,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,29,2003,K,University of North Carolina,4.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,12,2003,I,University of Wisconsin,4.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,183,2003,I,University of Delaware,4.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,4,2003,O,Stanford University,4.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,19,2001,G,Johns Hopkins University,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,35,2002,L,University of Texas,1.0
-0.0647824530801243,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.2027308382122379,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,61,2003,G,Ohio State University,2.0
0.0384845744969915,,,56.824,25,a7004842237,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,56.824,25,a7004842237,male,11,2003,H,"University of California, Los Angeles",0.0
3.490118093169558,,,56.824,25,a7004842237,male,35,2003,G,University of Maryland,0.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,664,2004,O,Western Michigan University,2.0
8.774158064007608,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,3,2002,L,Harvard University,2.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,female,473,2002,F,George Mason University,2.0
0.0487291412121823,,,2.2361,15,a7006127065,female,10,2000,E,University of Chicago,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,100,2003,L,Purdue University,1.0
0.8093231167620418,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,122,2001,O,Iowa State University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,54,2001,P,Texas A&M University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,7,2001,J,Stanford University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,7,2001,J,Stanford University,2.0
,,,100.94,30,a24369033700,male,72,2002,O,Vanderbilt University,0.0
,,,100.94,30,a24369033700,male,24,2002,O,University of Illinois,0.0
,,,3.0,2,a6602434949,male,57,2003,A,University of Utah,0.0
14.816650960780333,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,2,2004,L,Harvard University,4.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,8,2001,O,University of Washington,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,38,2001,D,University of Maryland,0.0
3.861852837229089,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,449,2004,F,Oklahoma State University,2.0
2.297133350140186,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,10,2004,G,Yale University,2.0
,,,13.784,8,a7404395630,female,518,2003,H,Oklahoma State University,0.0
,,,13.784,8,a7404395630,male,1,2003,G,"University of California, Berkeley",0.0
-0.2726731814828347,,,13.784,8,a7404395630,female,34,2003,J,University of Texas,0.0
,,,108.75,23,a6603061257,male,24,2002,O,University of Illinois,0.0
0.1939805863378734,,,108.75,23,a6603061257,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,664,2004,F,Western Michigan University,1.0
1.3396274162644106,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,9,2003,L,Yale University,1.0
3.965839806640993,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,25,2003,I,Johns Hopkins University,3.0
7.688229885914582,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,3,2003,L,Massachusetts Institute of Technology,3.0
6.572082192284633,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,27,2001,C,University of Minnesota,2.0
-0.2736533422035501,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,182,2002,O,Florida State University,2.0
12.22234319357596,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,66,2002,D,Ohio State University,2.0
-0.2992404528316258,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,41,2002,I,Duke University,2.0
1.1709981823738234,,,2.0,0,a8721973300,male,36,2002,O,University of Maryland,0.0
,,,2.0,0,a8721973300,male,36,2002,P,University of Maryland,0.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,266,2001,D,University of Laval,1.0
-0.1997476619778156,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,7,2001,D,Stanford University,1.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,251,2003,O,Kansas State University,1.0
-0.2897010586361308,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,17,2000,D,Cornell University,1.0
5.841273637672008,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,36,2004,J,New York University,2.0
,,,34.828,19,a55435798700,male,301,2002,F,Utah State University,0.0
-0.2698614379223275,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,65,2002,R,Texas A&M University,1.0
0.5801472504895022,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,30,2001,H,University of Colorado,2.0
-0.2394524991392033,,,11.358,5,a6602238547,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,315,2002,D,Georgia State University,1.0
-0.2624628656919625,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,42,2004,K,Boston University,2.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,45,2001,G,New York University,2.0
6.572082192284633,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,6,2001,G,Yale University,2.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,35,2003,R,University of Maryland,0.0
4.815491336698267,,,54.827,20,a6601986981,male,7,2001,F,Stanford University,0.0
,,,0.0,1,a55985640700,male,79,2001,C,Washington State University,0.0
-0.2023384736797699,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,11,2003,J,"University of California, Los Angeles",1.0
0.8257252946515452,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,17,2004,E,Columbia University,1.0
,,,20.1,27,a8233706000,male,22,2001,R,University of Michigan,0.0
-0.2533619231666075,,,20.1,27,a8233706000,male,185,2001,E,Queen's University,0.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,10,2004,G,Yale University,1.0
,,,21.84,32,a6508213226,female,77,2002,G,University of Virginia,0.0
-0.1697642013027764,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,330,2001,I,Northern Illinois University,4.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,193,2001,E,Florida State University,4.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,6,2001,E,Yale University,4.0
-0.2956793601153473,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,434,2002,F,West Virginia University,1.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,female,17,2004,E,Columbia University,1.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,2,2004,E,Harvard University,1.0
,,,1.0,1,a6602434949,male,473,2002,P,George Mason University,0.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,64,2002,I,University of Southern California,0.0
2.018225218069644,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,22,2001,L,University of Michigan,2.0
2.33786807637467,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,81,2001,I,University of Georgia,2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,3,2002,G,Harvard University,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,7,2003,D,University of Chicago,2.0
0.174445844629809,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,37,2003,C,"University of California, Irvine",2.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,10,2000,J,University of Chicago,2.0
6.572082192284633,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,27,2001,E,University of Minnesota,2.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,94,2001,O,University of Missouri,2.0
0.1754594129458558,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,9,2002,D,University of Chicago,3.0
6.844534895614171,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,1,2004,R,"University of California, Berkeley",1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,9,2002,L,University of Chicago,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,473,2002,K,George Mason University,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,15,2001,H,University of Wisconsin,5.0
2.685384143875872,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,12,2001,E,"University of California, Los Angeles",5.0
0.5118926632968253,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,43,2001,O,Brown University,1.0
-0.1516317376872411,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,22,2001,H,University of Michigan,1.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,37,2000,E,University of Maryland,1.0
12.008292629792384,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,92,2002,F,University of Georgia,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,220,2001,H,University of Kentucky,1.0
1.863158316604468,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,2,2003,F,Harvard University,1.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,female,501,2004,P,Fordham University,0.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,8,2004,L,Princeton University,0.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,29,2004,P,University of Minnesota,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,231,2003,I,Boston College,2.0
-0.2514483309673644,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,18,2003,F,Columbia University,2.0
-0.2466968789296721,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,114,2002,I,Iowa State University,1.0
