plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,373,2001,O,Georgia State University,1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,18,2001,I,Cornell University,1.0
0.0487291412121823,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,33,2000,I,Northwestern University,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,42,2003,I,Boston University,0.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,male,872,2004,G,City University of New York,2.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,female,103,2004,I,Rice University,2.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,female,26,2000,F,University of Minnesota,1.0
,,,8.0623,23,a6506495753,female,71,2001,E,Indiana University,0.0
-0.274889774109727,,,8.0623,23,a6506495753,male,379,2001,L,Binghamton University,0.0
-0.0509445264703182,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,76,2004,C,"University of California, Riverside",3.0
9.253238264929768,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,1,2000,D,"University of California, Berkeley",1.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,3,2000,E,Harvard University,1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,1,2004,J,"University of California, Berkeley",1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,103,2004,G,Rice University,1.0
,,,199.22,34,a36507688400,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,1144,2002,E,New School for Social Research,2.0
0.2998746048225936,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,29,2002,O,University of Colorado,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,156,2002,O,University of Houston,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,247,2002,G,University at Albany,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,11,2001,G,University of Chicago,2.0
,,,5.5678,3,a7402685621,female,664,2004,G,Western Michigan University,0.0
,,,5.5678,3,a7402685621,female,424,2004,H,George Mason University,0.0
,,,310.06,38,a36498392300,male,1,2001,E,"University of California, Berkeley",0.0
,,,310.06,38,a36498392300,male,589,2001,O,Fordham University,0.0
-0.2724003651367113,,,57.567,22,a8307984400,male,439,2002,E,Binghamton University,0.0
,,,57.567,22,a8307984400,male,655,2002,E,American University,0.0
1.978383990775244,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,17,2004,C,Columbia University,3.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,86,2004,L,Indiana University,3.0
-0.22587146907418,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,240,2002,J,Kansas State University,2.0
0.0998075282477456,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,1,2002,L,"University of California, Berkeley",2.0
-0.2167811369802706,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,32,2003,C,University of Minnesota,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,41,2003,L,New York University,2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,42,2003,O,Boston University,2.0
4.712559317885439,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,11,2003,N,"University of California, Los Angeles",2.0
6.409564317647208,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,17,2003,H,Cornell University,2.0
-0.3009557610186394,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,119,2001,J,University of Notre Dame,1.0
-0.1201423159929913,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,19,2002,D,Columbia University,2.0
0.520695326312573,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,21,2002,I,University of Michigan,2.0
-0.2805272597343187,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,90,2002,F,University of Oregon,2.0
-0.2505508501863418,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,19,2002,J,Columbia University,1.0
-0.2877755187107529,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,291,2002,I,Wayne State University,1.0
-0.2899799382632557,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,35,2003,I,University of Maryland,2.0
6.409564317647208,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,28,2003,E,Pennsylvania State University,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,24,2001,F,University of Illinois,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,1102,2001,E,New School for Social Research,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,112,2001,J,Colorado State University,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,11,2001,G,University of Chicago,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,19,2001,E,Johns Hopkins University,2.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,12,2000,D,"University of California, Los Angeles",1.0
,,,21.817,23,a7103008745,male,424,2004,H,George Mason University,0.0
-0.2624628656919625,,,21.817,23,a7103008745,male,48,2004,F,Michigan State University,0.0
,,,21.817,23,a7103008745,male,35,2004,H,University of Maryland,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,31,2003,L,Northwestern University,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,35,2003,F,University of Maryland,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,8,2002,E,University of Washington,2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,46,2002,C,Rutgers University,2.0
1.0610983890106536,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,39,2001,D,Boston University,2.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,9,2004,O,"University of California, Los Angeles",0.0
,,,44.811,25,a7201588537,male,1144,2002,O,New School for Social Research,0.0
,,,7.746,29,a7203023448,male,230,2001,J,University at Albany,0.0
-0.101708591109404,,,7.746,29,a7203023448,male,1,2001,N,"University of California, Berkeley",0.0
,,,7.746,29,a7203023448,male,6,2001,L,Yale University,0.0
,,,7.746,29,a7203023448,male,86,2001,I,University of Virginia,0.0
,,,7.746,29,a7203023448,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,female,12,2000,F,"University of California, Los Angeles",3.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,20,2000,D,Columbia University,3.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,27,2000,C,University of Illinois,3.0
-0.2481847692035861,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,95,2000,O,"University of California, Riverside",3.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,163,2001,K,University of Connecticut,1.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,female,501,2004,F,Fordham University,1.0
5.300785285140022,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,251,2001,I,Syracuse University,2.0
-0.295162516841479,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,61,2003,R,Ohio State University,2.0
-0.3048180346503258,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,56,2003,I,University of Rochester,2.0
-0.2582270955002462,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,495,2003,H,West Virginia University,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,38,2001,J,University of Maryland,3.0
6.572082192284633,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,58,2001,D,University of Pittsburgh,3.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,2,2001,L,Massachusetts Institute of Technology,3.0
-0.2259012717855044,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,5,2001,E,"University of California, San Diego",3.0
3.490118093169558,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,1,2003,F,"University of California, Berkeley",1.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,149,2004,D,University of Western Ontario,2.0
-0.2377394640545985,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,613,2004,L,Colorado School of Mines,2.0
-0.2286256672292912,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.3015852059413932,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,424,2004,P,George Mason University,3.0
-0.2880999003668826,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,136,2004,I,University of Notre Dame,3.0
-0.0280545364217718,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,17,2004,F,Columbia University,3.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,612,2002,E,Fordham University,1.0
0.3854533264062779,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,24,2002,C,University of Illinois,2.0
,,,8.544,42,a8549853700,female,158,2003,K,University of Houston,0.0
0.2277170431342081,,,8.544,42,a8549853700,male,32,2003,O,University of Minnesota,0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,22,2001,E,University of Michigan,0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,0.0,1,a6507261967,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,female,3,2002,K,Harvard University,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,315,2002,F,Georgia State University,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,24,2000,F,University of Toronto,2.0
0.6685824865566121,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,229,2001,D,University of Kansas,1.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,9,2001,E,Princeton University,1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,8,2001,O,University of Washington,2.0
12.771048852281574,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,158,2003,D,University of Houston,2.0
,,,0.0,0,a7402685621,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,41,2003,D,New York University,2.0
,,,41.785,18,a7005255571,male,35,2003,O,University of Maryland,0.0
0.531921137631461,,,41.785,18,a7005255571,female,14,2003,I,California Institute of Technology,0.0
14.607117376471937,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,655,2002,O,American University,1.0
0.1934653853313494,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,45,2003,F,Rutgers University,1.0
-0.2813838537013925,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,86,2003,F,University of Oregon,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,4,2003,G,Stanford University,1.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,200,2002,G,University of Miami,1.0
7.81176887824735,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,13,2002,D,California Institute of Technology,1.0
9.253238264929768,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,38,2004,C,Duke University,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,649,2001,K,American University,1.0
2.5594517835636488,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,991,2001,J,City University of New York,1.0
0.3542517664899031,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,24,2001,G,University of Illinois,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,453,2001,N,George Mason University,1.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,female,9,2004,L,"University of California, Los Angeles",0.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,23,2004,E,University of Illinois,0.0
8.491162643616214,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,,,69.058,26,a7202525677,male,63,2004,I,University of Southern California,0.0
-0.1730336307133697,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,589,2001,L,Fordham University,1.0
0.1184439420662271,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,37,2001,E,University of British Columbia,4.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,79,2001,C,Washington State University,4.0
5.671583487036929,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,7,2001,L,Stanford University,4.0
5.898877286462834,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,9,2001,G,Princeton University,4.0
,,,43.681,45,a24362133000,male,17,2002,O,Cornell University,0.0
8.534397217041342,,,43.681,45,a24362133000,male,113,2002,O,Purdue University,0.0
,,,43.681,45,a24362133000,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,5.099,34,a16445447200,female,7,2002,G,"University of California, San Diego",0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,1144,2002,F,New School for Social Research,2.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,14,2001,F,University of Pennsylvania,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,24,2001,P,University of Illinois,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,122,2000,H,University of New Mexico,4.0
1.930373189203042,,,23.833,30,a7006756378,female,14,2004,F,University of Wisconsin,0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,19,2002,J,Columbia University,2.0
1.4180053487235396,,,10.44,15,a7006182646,male,36,2002,H,University of Maryland,0.0
6.66647989550538,,,12.45,25,a7004554226,male,1,2003,F,"University of California, Berkeley",0.0
-0.2902529890285173,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,266,2001,C,University of Laval,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,18,2001,O,Cornell University,2.0
0.4215889020055847,,,37.296,19,a7005001247,male,23,2000,J,University of Michigan,0.0
,,,37.296,19,a7005001247,female,23,2000,D,University of Michigan,0.0
6.993368995039366,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,female,56,2004,G,Brown University,1.0
3.4586386525348027,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,69,2003,O,Vanderbilt University,2.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,3,2000,C,Harvard University,2.0
0.1283817115107229,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,9,2004,K,"University of California, Los Angeles",0.0
,,,43.658,14,a36741841900,female,453,2001,G,George Mason University,0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,612,2002,M,Fordham University,2.0
0.9450763313392836,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,21,2002,F,University of Michigan,2.0
0.1701061363135416,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,35,2002,D,University of Texas,1.0
