plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0487291412121823,,,20.833,4,a6602597836,male,33,2000,I,Northwestern University,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,42,2003,I,Boston University,2.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,353,2003,I,Wayne State University,2.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,28,2003,D,Pennsylvania State University,2.0
2.140261425138559,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,16,2003,D,University of Pennsylvania,2.0
0.7314825778493262,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,86,2003,E,University of Oregon,2.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,45,2001,E,New York University,1.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,197,2001,E,Georgetown University,1.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,26,2000,F,University of Minnesota,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,71,2001,E,Indiana University,2.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,38,2001,J,University of Maryland,2.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,537,2001,R,Oklahoma State University,2.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,24,2001,F,University of Illinois,2.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,49,2004,M,Washington University in St. Louis,4.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,1144,2002,E,New School for Social Research,1.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,664,2004,G,Western Michigan University,0.0
-0.2724003651367113,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,439,2002,E,Binghamton University,1.0
-0.22587146907418,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,240,2002,J,Kansas State University,2.0
-0.2347768320731804,,,8.1854,37,a6601999318,male,32,2003,C,University of Minnesota,0.0
,,,8.1854,37,a6601999318,female,518,2003,H,Oklahoma State University,0.0
-0.1201423159929913,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,19,2002,D,Columbia University,3.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,434,2002,F,West Virginia University,3.0
-0.2505508501863418,,,64.521,19,a7005283220,male,19,2002,J,Columbia University,0.0
-0.0647824530801243,,,64.521,19,a7005283220,male,66,2002,O,Ohio State University,0.0
,,,64.521,19,a7005283220,male,21,2002,D,University of Michigan,0.0
,,,64.521,19,a7005283220,female,19,2002,G,Columbia University,0.0
-0.2899799382632557,,,129.73,19,a7202580333,male,35,2003,I,University of Maryland,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,24,2001,F,University of Illinois,1.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,12,2000,D,"University of California, Los Angeles",2.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,424,2004,H,George Mason University,3.0
1.4835308391690825,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,5,2004,I,University of Chicago,3.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,31,2003,L,Northwestern University,1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,58,2003,D,Texas A&M University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,50,2002,I,Michigan State University,3.0
-0.296086674641719,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,28,2002,E,Pennsylvania State University,3.0
-0.0533854047136466,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,8,2002,E,University of Washington,2.0
1.0610983890106536,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,39,2001,D,Boston University,3.0
,,,21.679,18,a7004102468,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,1144,2002,O,New School for Social Research,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,230,2001,J,University at Albany,1.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,,,75.226,21,a6603061257,male,49,2000,G,University of Pittsburgh,0.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,female,501,2004,F,Fordham University,3.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,1,2004,F,"University of California, Berkeley",3.0
5.300785285140022,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,251,2001,I,Syracuse University,4.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,39,2001,H,Boston University,4.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,537,2001,J,Oklahoma State University,4.0
0.804153365734236,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,38,2001,G,University of Maryland,4.0
3.490118093169558,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,424,2004,P,George Mason University,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,79,2004,D,Brandeis University,0.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,34,2002,E,"University of California, Santa Barbara",3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,35,2002,K,University of Texas,3.0
-0.2698614379223275,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,557,2002,G,University of Alabama,3.0
,,,7.4833,27,a35838953700,male,17,2002,D,Cornell University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,29,2002,L,University of Colorado,1.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,612,2002,E,Fordham University,1.0
0.3854533264062779,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,24,2002,C,University of Illinois,4.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,22,2001,E,University of Michigan,1.0
2.893358919598645,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,6,2001,J,Yale University,1.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,193,2001,E,Florida State University,1.0
,,,21.817,14,a7202601585,male,2,2001,H,Massachusetts Institute of Technology,0.0
-0.274212522121268,,,21.817,14,a7202601585,male,649,2001,E,American University,0.0
,,,21.817,14,a7202601585,female,453,2001,E,George Mason University,0.0
,,,21.817,14,a7202601585,female,7,2001,J,Stanford University,0.0
0.7043002764253737,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,1,2000,F,"University of California, Berkeley",1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,female,3,2002,K,Harvard University,2.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,1,2002,E,"University of California, Berkeley",2.0
0.2090085527680077,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.6685824865566121,,,0.0,2,a36823117200,male,229,2001,D,University of Kansas,0.0
,,,147.93,24,a24439801900,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,2,2003,G,Harvard University,3.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,41,2003,E,New York University,3.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,196,2003,D,George Washington University,3.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,505,2003,J,"University of Missouri, Kansas City",3.0
4.650501055391352,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,158,2003,D,University of Houston,2.0
-0.3047939109331269,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,495,2003,G,West Virginia University,2.0
3.947377121744793,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,41,2003,D,New York University,1.0
-0.1418522734231427,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,3,2003,E,Massachusetts Institute of Technology,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,8,2003,J,Princeton University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,39,2001,I,Boston University,2.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,42,2003,D,Boston University,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,35,2003,O,University of Maryland,1.0
0.3700429539879935,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,28,2003,D,Pennsylvania State University,1.0
7.688229885914582,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,7,2003,G,University of Chicago,1.0
14.607117376471937,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,45,2003,F,Rutgers University,2.0
2.4757189765689853,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,7,2000,E,Stanford University,3.0
9.253238264929768,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,38,2004,C,Duke University,2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,70,2001,O,University of Massachusetts,1.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,female,55,2000,J,Rutgers University,2.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,649,2001,K,American University,2.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,117,2001,C,Rice University,2.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,7,2000,I,Stanford University,3.0
-0.2156770698517307,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,589,2001,L,Fordham University,3.0
0.1184439420662271,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,37,2001,E,University of British Columbia,1.0
2.685384143875872,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,44,2001,L,Duke University,1.0
0.2077383600066253,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,female,339,2000,H,Georgia State University,1.0
0.6247400747819918,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,26,2000,F,University of Minnesota,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,17,2002,O,Cornell University,2.0
7.81176887824735,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2862820321140565,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,72,2002,J,Vanderbilt University,2.0
0.0998075282477456,,,45.782,21,a7101820834,male,1,2002,L,"University of California, Berkeley",0.0
6.603986267499002,,,45.782,21,a7101820834,male,23,2002,I,"University of California, Davis",0.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,1144,2002,F,New School for Social Research,2.0
-0.3014224949371887,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,65,2002,C,Texas A&M University,2.0
,,,0.0,2,a6602208728,female,14,2001,F,University of Pennsylvania,0.0
0.5881414605634218,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,12,2003,K,University of Wisconsin,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,129,2003,D,University of Missouri,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,373,2001,O,Georgia State University,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,45,2001,O,New York University,1.0
-0.1846334239237322,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,,,19.95,49,a6602630810,female,14,2004,F,University of Wisconsin,0.0
,,,71.722,23,a7005322893,male,1,2002,J,"University of California, Berkeley",0.0
,,,71.722,23,a7005322893,male,2,2002,G,Massachusetts Institute of Technology,0.0
1.4180053487235396,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,36,2002,H,University of Maryland,3.0
-0.1896612076797328,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,2,2002,D,Massachusetts Institute of Technology,3.0
1.0535713440138348,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,2,2002,L,Massachusetts Institute of Technology,3.0
3.0297916006221146,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,35,2002,G,University of Texas,3.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
7.81176887824735,,,44.159,19,a7403704258,male,2,2002,J,Massachusetts Institute of Technology,0.0
6.66647989550538,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,362,2001,R,University of Manitoba,1.0
-0.2902529890285173,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,266,2001,C,University of Laval,2.0
0.4215889020055847,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,23,2000,J,University of Michigan,1.0
6.993368995039366,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,56,2004,G,Brown University,2.0
0.0899905393386973,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,14,2004,E,University of Wisconsin,2.0
3.4586386525348027,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,11,2003,N,"University of California, Los Angeles",2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,25,2003,E,Johns Hopkins University,2.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,453,2001,G,George Mason University,1.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,612,2002,M,Fordham University,0.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,19,2002,F,Columbia University,0.0
0.1701061363135416,,,31.193,15,a6603211395,male,35,2002,D,University of Texas,0.0
12.607173958091977,,,31.193,15,a6603211395,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2377394640545985,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,613,2004,L,Colorado School of Mines,4.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,15,2001,P,University of Wisconsin,1.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,female,277,2000,I,Wayne State University,0.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,female,156,2000,L,University of Tennessee,0.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,female,37,2000,H,University of Maryland,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,24,2002,F,University of Illinois,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,5,2002,I,Stanford University,2.0
-0.1210015556843373,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,42,2002,G,New York University,2.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,17,2003,H,Cornell University,1.0
4.505268725676259,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,14,2000,O,University of Wisconsin,1.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,10,2000,F,University of Chicago,1.0
