plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0487291412121823,,,4.1231,3,a6602238547,male,33,2000,I,Northwestern University,0.0
,,,4.1231,3,a6602238547,male,162,2000,L,University of Connecticut,0.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,42,2003,I,Boston University,2.0
-0.2799886987233914,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,35,2003,I,University of Maryland,2.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,28,2003,D,Pennsylvania State University,3.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,45,2001,E,New York University,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,71,2001,E,Indiana University,1.0
-0.252379816509489,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,279,2001,J,Wayne State University,1.0
6.409564317647208,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,9,2003,O,Yale University,1.0
,,,5.5678,3,a7402685621,female,1,2004,J,"University of California, Berkeley",0.0
,,,21.564,18,a36439009300,male,1144,2002,E,New School for Social Research,0.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,11,2001,G,University of Chicago,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,664,2004,G,Western Michigan University,1.0
,,,12.166,32,a7410319989,male,1,2001,E,"University of California, Berkeley",0.0
1.978383990775244,,,22.869,34,a6508213226,male,17,2004,C,Columbia University,0.0
-0.22587146907418,,,3.3166,6,a6603124121,male,240,2002,J,Kansas State University,0.0
6.603986267499002,,,3.3166,6,a6603124121,male,62,2002,F,"University of California, Santa Cruz",0.0
-0.2167811369802706,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,32,2003,C,University of Minnesota,3.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,7,2003,D,University of Chicago,3.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,25,2003,E,Johns Hopkins University,3.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,505,2003,H,"University of Missouri, Kansas City",3.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,129,2003,F,University of Missouri,3.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,42,2003,O,Boston University,1.0
-0.3009557610186394,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,119,2001,J,University of Notre Dame,2.0
1.1916163476921733,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,58,2001,M,University of Pittsburgh,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,8,2001,R,University of Washington,2.0
1.3333445609858947,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,185,2001,G,Queen's University,2.0
-0.2505508501863418,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,19,2002,J,Columbia University,1.0
12.22234319357596,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,24,2001,F,University of Illinois,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,45,2001,F,New York University,1.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,424,2004,H,George Mason University,0.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,31,2003,L,Northwestern University,1.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,8,2002,E,University of Washington,1.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,55,2002,H,University of Florida,1.0
-0.2956793601153473,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,434,2002,F,West Virginia University,1.0
1.1181054817349791,,,2.2361,17,a7006127065,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,2.2361,17,a7006127065,male,2,2002,I,Massachusetts Institute of Technology,0.0
1.0610983890106536,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,39,2001,D,Boston University,2.0
,,,42.755,30,a6602422569,female,77,2003,I,"University of Illinois, Chicago",0.0
-0.2023384736797699,,,42.755,30,a6602422569,male,11,2003,J,"University of California, Los Angeles",0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,230,2001,J,University at Albany,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,25,2001,L,"University of California, Davis",0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,373,2001,J,Georgia State University,0.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,49,2000,G,University of Pittsburgh,3.0
,,,71.428,13,a6701694147,male,163,2001,K,University of Connecticut,0.0
,,,71.428,13,a6701694147,male,22,2001,R,University of Michigan,0.0
,,,71.428,13,a6701694147,male,19,2001,D,Johns Hopkins University,0.0
6.572082192284633,,,71.428,13,a6701694147,male,6,2001,G,Yale University,0.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,501,2004,F,Fordham University,1.0
5.300785285140022,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,251,2001,I,Syracuse University,2.0
-0.295162516841479,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,61,2003,R,Ohio State University,4.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,female,38,2001,J,University of Maryland,2.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,2,2001,F,Massachusetts Institute of Technology,2.0
3.490118093169558,,,7.0711,24,a14020709300,female,1,2003,F,"University of California, Berkeley",0.0
,,,7.0711,24,a14020709300,male,46,2003,G,Michigan State University,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,36,2002,E,University of Maryland,1.0
0.1174772203203479,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,47,2002,I,Washington University in St. Louis,1.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,424,2004,P,George Mason University,1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,79,2004,D,Brandeis University,0.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,1102,2001,E,New School for Social Research,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,8,2001,O,University of Washington,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,30,2001,F,University of Colorado,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,24,2001,C,University of Illinois,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,1,2001,J,"University of California, Berkeley",1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,56,2001,H,University of Southern California,1.0
,,,6.4031,18,a7005831189,male,29,2002,L,University of Colorado,0.0
,,,5.4772,18,a6603366010,female,612,2002,E,Fordham University,0.0
-0.3004158461791557,,,5.4772,18,a6603366010,male,50,2002,H,Michigan State University,0.0
0.3854533264062779,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,24,2002,C,University of Illinois,1.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,158,2003,K,University of Houston,4.0
-0.2365479149775306,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,518,2003,E,Oklahoma State University,4.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,6,2001,J,Yale University,2.0
0.7043002764253737,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,1,2000,F,"University of California, Berkeley",3.0
-0.2512089873947088,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,141,2000,I,University of Western Ontario,3.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,3,2002,K,Harvard University,0.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,24,2000,F,University of Toronto,1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,1175,2003,O,New School for Social Research,3.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,61,2003,R,Ohio State University,3.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,4,2003,N,Stanford University,3.0
0.6685824865566121,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,229,2001,D,University of Kansas,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,8,2001,O,University of Washington,1.0
12.771048852281574,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,158,2003,D,University of Houston,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,41,2003,D,New York University,1.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,116,2003,C,Rice University,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,39,2001,I,Boston University,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,42,2003,D,Boston University,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,20,2003,L,University of Michigan,0.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,35,2003,O,University of Maryland,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,1,2003,G,"University of California, Berkeley",1.0
14.607117376471937,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,1,2002,L,"University of California, Berkeley",3.0
-0.3014244345301715,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,302,2002,E,Southern Methodist University,3.0
0.1934653853313494,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,45,2003,F,Rutgers University,1.0
-0.2914273612951877,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,58,2003,E,Texas A&M University,1.0
2.4757189765689853,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,7,2000,E,Stanford University,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,200,2002,G,University of Miami,0.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,239,2002,C,University of South Carolina,0.0
9.253238264929768,,,27.568,31,a7202326848,male,38,2004,C,Duke University,0.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,70,2001,O,University of Massachusetts,2.0
,,,177.62,23,a6602930341,male,649,2001,K,American University,0.0
,,,177.62,23,a6602930341,male,19,2001,C,Johns Hopkins University,0.0
1.390604299859195,,,177.62,23,a6602930341,female,18,2001,J,Cornell University,0.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,7,2000,I,Stanford University,1.0
-0.1730336307133697,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,589,2001,L,Fordham University,2.0
0.1184439420662271,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,37,2001,E,University of British Columbia,1.0
0.2077383600066253,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,female,339,2000,H,Georgia State University,1.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,53,2000,J,Texas A&M University,1.0
0.0998075282477456,,,7.1414,34,a24428144600,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,7,2002,G,"University of California, San Diego",2.0
-0.2805272597343187,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,23,2002,E,"University of California, Davis",2.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,1144,2002,F,New School for Social Research,1.0
-0.1603171054441234,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,17,2002,D,Cornell University,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,14,2001,F,University of Pennsylvania,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,24,2001,G,University of Illinois,1.0
0.5881414605634218,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,12,2003,K,University of Wisconsin,3.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,61,2003,E,Ohio State University,3.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,12,2003,C,University of Wisconsin,3.0
6.259384126535425,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,400,2003,L,Northern Illinois University,3.0
,,,11.958,10,a7202709634,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,122,2000,H,University of New Mexico,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
1.930373189203042,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,14,2004,F,University of Wisconsin,2.0
,,,25.357,15,a7202601585,male,1,2002,J,"University of California, Berkeley",0.0
1.4180053487235396,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,36,2002,H,University of Maryland,2.0
7.81176887824735,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,2,2002,J,Massachusetts Institute of Technology,2.0
4.631561794357912,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,14,2002,L,University of Pennsylvania,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,362,2001,R,University of Manitoba,0.0
0.4215889020055847,,,7.4162,11,a7101863759,male,23,2000,J,University of Michigan,0.0
,,,7.4162,11,a7101863759,female,69,2000,G,"University of California, Santa Cruz",0.0
3.4586386525348027,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,11,2003,N,"University of California, Los Angeles",3.0
6.259384126535425,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,7,2003,G,University of Chicago,3.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,9,2004,K,"University of California, Los Angeles",2.0
3.9192765172936,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,33,2004,O,University of North Carolina,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,230,2004,F,University of Hawaii,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,271,2004,P,Kansas State University,2.0
0.1701061363135416,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,35,2002,D,University of Texas,2.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,156,2002,L,University of Houston,2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,15,2001,P,University of Wisconsin,0.0
,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,female,277,2000,I,Wayne State University,0.0
,,,24.125,29,a7202326848,male,24,2002,F,University of Illinois,0.0
,,,76.616,40,a6602479567,male,5,2002,I,Stanford University,0.0
