plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,107.83,10,a6603434635,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,49,2004,M,Washington University in St. Louis,2.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,1144,2002,E,New School for Social Research,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,11,2001,G,University of Chicago,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,185,2001,G,Queen's University,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,185,2001,D,Queen's University,0.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,female,664,2004,G,Western Michigan University,1.0
1.978383990775244,,,20.567,20,a6508135702,male,17,2004,C,Columbia University,0.0
,,,20.567,20,a6508135702,male,271,2004,P,Kansas State University,0.0
-0.22587146907418,,,9.798,9,a7201961540,male,240,2002,J,Kansas State University,0.0
,,,9.798,9,a7201961540,male,540,2002,O,Clark University,0.0
6.796865212479881,,,9.798,9,a7201961540,male,3,2002,G,Harvard University,0.0
,,,20.64,17,a6603447496,male,42,2003,O,Boston University,0.0
-0.3009557610186394,,,2.0,1,a6506782186,male,119,2001,J,University of Notre Dame,0.0
-0.1201423159929913,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,19,2002,D,Columbia University,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,473,2002,E,George Mason University,1.0
-0.2505508501863418,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,19,2002,J,Columbia University,3.0
-0.2899799382632557,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,35,2003,I,University of Maryland,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,24,2001,F,University of Illinois,0.0
,,,47.424,10,a7006424769,male,424,2004,H,George Mason University,0.0
4.120966131595527,,,47.424,10,a7006424769,male,5,2004,M,University of Chicago,0.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,50,2002,I,Michigan State University,2.0
7.600626725741157,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,2,2002,O,Massachusetts Institute of Technology,2.0
-0.2361745869984022,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,169,2002,E,University of Western Ontario,2.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,164,2002,H,University of Connecticut,2.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,991,2002,O,Claremont Graduate University,2.0
-0.0533854047136466,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,8,2002,E,University of Washington,2.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,239,2002,J,University of South Carolina,2.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,188,2002,D,Queen's University,2.0
1.1181054817349791,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,230,2001,J,University at Albany,2.0
-0.2545338794377414,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,11,2001,J,University of Chicago,2.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,163,2001,K,University of Connecticut,1.0
,,,15.232,30,a7004903398,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,female,251,2001,I,Syracuse University,2.0
-0.295162516841479,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,61,2003,R,Ohio State University,2.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,719,2003,J,American University,2.0
-0.0649317908247869,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,11,2003,L,"University of California, Los Angeles",2.0
6.409564317647208,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,28,2003,E,Pennsylvania State University,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,38,2001,J,University of Maryland,1.0
3.490118093169558,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,36,2002,E,University of Maryland,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,205,2002,I,University of Cincinnati,2.0
0.5842926406230625,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,17,2002,L,Cornell University,2.0
0.1939805863378734,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,149,2004,D,University of Western Ontario,1.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,26,2004,E,Johns Hopkins University,1.0
-0.3015852059413932,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,424,2004,P,George Mason University,2.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,79,2004,D,Brandeis University,1.0
9.253238264929768,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,3,2004,G,Massachusetts Institute of Technology,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,1102,2001,E,New School for Social Research,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,29,2002,L,University of Colorado,2.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,10,2002,E,Princeton University,2.0
0.1817320566519805,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,284,2002,C,University of Laval,2.0
-0.2009864911058498,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,78,2002,J,Washington State University,2.0
,,,13.856,11,a7202709634,female,612,2002,E,Fordham University,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,158,2003,K,University of Houston,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,22,2001,E,University of Michigan,3.0
0.5060000233541143,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,female,282,2001,E,Boston College,3.0
,,,10.863,10,a57190090180,male,2,2002,G,Massachusetts Institute of Technology,0.0
3.0297916006221146,,,10.863,10,a57190090180,female,35,2002,G,University of Texas,0.0
2.893358919598645,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,6,2001,J,Yale University,3.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,50,2001,J,Michigan State University,3.0
1.92427156485668,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,62,2001,F,"University of California, Santa Cruz",3.0
-0.1143518452120111,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,40,2001,L,"SUNY, Stony Brook",3.0
-0.274212522121268,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,649,2001,E,American University,3.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,11,2001,I,University of Chicago,3.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,9,2001,D,Princeton University,3.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,12,2001,F,"University of California, Los Angeles",3.0
0.7043002764253737,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,3,2002,K,Harvard University,0.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,24,2000,F,University of Toronto,0.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,229,2001,D,University of Kansas,3.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,50,2001,B,Michigan State University,3.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,40,2001,J,"SUNY, Stony Brook",3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,8,2001,O,University of Washington,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,14,2001,F,University of Pennsylvania,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,19,2001,D,Johns Hopkins University,0.0
12.771048852281574,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,2,2003,G,Harvard University,2.0
12.22234319357596,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,42,2003,D,Boston University,0.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,158,2003,I,University of Houston,0.0
14.607117376471937,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,1,2002,L,"University of California, Berkeley",2.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,38,2004,C,Duke University,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,female,655,2002,O,American University,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,70,2001,O,University of Massachusetts,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,31,2001,L,University of North Carolina,0.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,female,55,2000,J,Rutgers University,1.0
,,,0.0,16,a56977005800,male,649,2001,K,American University,0.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,,,63.024,21,a24352527900,male,7,2000,I,Stanford University,0.0
-0.2156770698517307,,,11.958,18,a6602695360,male,63,2004,I,University of Southern California,0.0
3.5257854202419514,,,11.958,18,a6602695360,male,11,2004,C,"University of California, San Diego",0.0
0.1184439420662271,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,37,2001,E,University of British Columbia,1.0
-0.3033343576250063,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,22,2001,F,University of Michigan,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,239,2001,I,University of Hawaii,1.0
0.2077383600066253,,,3.1623,4,a7004050464,female,339,2000,H,Georgia State University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,17,2002,O,Cornell University,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,9,2002,H,University of Chicago,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,14,2001,F,University of Pennsylvania,1.0
0.5881414605634218,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,12,2003,K,University of Wisconsin,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,17,2003,D,Cornell University,1.0
-0.1846334239237322,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,,,9.1104,35,a6507891594,female,14,2004,F,University of Wisconsin,0.0
1.4180053487235396,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,36,2002,H,University of Maryland,3.0
6.66647989550538,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,388,2003,O,Northeastern University,3.0
4.631561794357912,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,12,2002,F,"University of California, Los Angeles",1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,362,2001,R,University of Manitoba,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,94,2001,O,University of Missouri,1.0
-0.2902529890285173,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,266,2001,C,University of Laval,2.0
0.4215889020055847,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,female,56,2004,G,Brown University,1.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,3,2000,C,Harvard University,0.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,453,2001,G,George Mason University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,612,2002,M,Fordham University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,6,2002,L,Yale University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,70,2002,J,University of Massachusetts,0.0
0.1701061363135416,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,35,2002,D,University of Texas,2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,2,2002,F,Massachusetts Institute of Technology,2.0
-0.2377394640545985,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,613,2004,L,Colorado School of Mines,4.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,15,2001,P,University of Wisconsin,4.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,152,2001,F,University of Western Ontario,4.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,50,2001,G,Michigan State University,4.0
1.526001758716324,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,32,2001,M,University of Texas,4.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,female,277,2000,I,Wayne State University,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,24,2002,F,University of Illinois,4.0
-0.2877755187107529,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,291,2002,I,Wayne State University,4.0
4.59648231567239,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,61,2002,C,University of Iowa,4.0
4.59648231567239,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,61,2002,C,University of Iowa,4.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,189,2002,L,Georgetown University,4.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,5,2002,I,Stanford University,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,27,2001,J,University of Minnesota,1.0
0.3447170715487158,,,49.568,20,a7403704258,male,17,2003,H,Cornell University,0.0
,,,49.568,20,a7403704258,male,2,2003,F,Harvard University,0.0
4.505268725676259,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,14,2000,O,University of Wisconsin,1.0
0.0175512990348104,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,48,2000,L,University of Rochester,2.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,85,2000,R,Washington State University,2.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,222,2000,O,Georgetown University,2.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,9,2002,J,University of Chicago,2.0
-0.2394524991392033,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,30,2002,E,University of North Carolina,2.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,female,21,2001,G,Columbia University,0.0
3.712026964774507,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,14,2001,E,University of Pennsylvania,4.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,229,2001,P,University of Kansas,4.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,42,2002,G,New York University,0.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,114,2002,F,Iowa State University,0.0
0.2806493591778478,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,429,2002,I,Rensselaer Polytechnic Institute,4.0
0.1174772203203479,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,female,16,2002,C,University of Wisconsin,4.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,female,40,2002,D,Boston University,4.0
2.5594517835636488,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,991,2001,J,City University of New York,2.0
