plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,female,18,2001,D,Cornell University,2.0
-0.2902529890285173,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,11,2001,F,University of Chicago,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,7,2001,F,Stanford University,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,231,2001,F,University of New Hampshire,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,39,2001,C,Boston University,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,24,2002,O,University of Illinois,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,9,2002,I,University of Chicago,0.0
-0.1143518452120111,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,19,2002,E,Columbia University,1.0
-0.2848564312717555,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,121,2002,E,University of Notre Dame,1.0
0.520695326312573,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,42,2002,D,New York University,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,,,347.93,28,a56209838200,male,80,2001,L,Vanderbilt University,0.0
12.48323612331618,,,347.93,28,a56209838200,male,7,2001,D,Stanford University,0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,8,2003,I,Princeton University,0.0
-0.0830923760735409,,,44.699,31,a7801648068,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,9,2003,L,Yale University,1.0
,,,26.739,26,a7005093261,male,247,2003,I,University of Kentucky,0.0
,,,33.897,13,a7404236271,female,655,2002,O,American University,0.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,114,2002,F,Iowa State University,0.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,18,2003,O,Columbia University,2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,230,2001,J,University at Albany,2.0
0.5060000233541143,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,7,2001,D,Stanford University,2.0
-0.2902931495237898,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,991,2001,I,City University of New York,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,3,2001,G,Harvard University,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,1163,2001,E,Claremont Graduate University,1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,17,2002,D,Cornell University,1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,19,2002,G,Columbia University,1.0
0.8525247729827118,,,10.77,23,a7202023758,male,89,2002,O,"University of California, Riverside",0.0
,,,10.77,23,a7202023758,male,42,2002,G,New York University,0.0
-0.3014244345301715,,,10.77,23,a7202023758,female,302,2002,E,Southern Methodist University,0.0
,,,10.77,23,a7202023758,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,female,61,2003,N,Ohio State University,1.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,8,2003,F,Princeton University,1.0
,,,59.958,27,a7102522156,female,21,2001,O,Columbia University,0.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,70,2000,F,Ohio State University,1.0
,,,23.0,41,a6507421240,male,24,2001,O,University of Illinois,0.0
0.5136633760429311,,,23.0,41,a6507421240,male,32,2001,E,University of Texas,0.0
0.6087506505088138,,,23.0,41,a6507421240,male,268,2001,J,York University,0.0
-0.2646613891356483,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,female,1,2002,J,"University of California, Berkeley",2.0
-0.274212522121268,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,649,2001,E,American University,3.0
-0.1834954397318567,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,59,2001,I,University of Florida,3.0
-0.1997476619778156,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,7,2001,D,Stanford University,3.0
,,,16.763,31,a56572650600,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,16,2004,D,Cornell University,5.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,14,2004,F,University of Wisconsin,5.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,4,2004,O,Stanford University,5.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,11,2004,M,"University of California, San Diego",0.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,2,2002,G,Massachusetts Institute of Technology,2.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,46,2002,C,Rutgers University,2.0
2.685384143875872,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,81,2001,P,University of Georgia,1.0
3.405695485175257,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,45,2001,E,New York University,1.0
-0.0245767089844459,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,7,2001,D,Stanford University,1.0
-0.174841456692594,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,458,2003,D,George Mason University,2.0
,,,2.2361,33,a6603606153,female,164,2002,D,University of Connecticut,0.0
,,,2.2361,33,a6603606153,male,9,2002,D,University of Chicago,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,719,2003,J,American University,0.0
7.156124731512165,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,88,2004,D,Carnegie Mellon University,3.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,370,2004,E,Southern Methodist University,3.0
-0.1425229232056202,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,9,2004,D,"University of California, Los Angeles",1.0
-0.2559629606960759,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,481,2004,J,"University of Wisconsin, Milwaukee",1.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,8,2001,G,University of Washington,2.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,29,2003,J,University of North Carolina,0.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.6292695599460716,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,female,158,2000,H,Queen's University,2.0
-0.2027308382122379,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,female,339,2000,J,Georgia State University,2.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,female,123,2000,H,North Carolina State University,2.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,480,2003,L,Temple University,2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,21,2001,E,Columbia University,2.0
0.4662374820802205,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,39,2001,J,Boston University,2.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,423,2004,G,Carleton University,0.0
,,,12.728,22,a7004573232,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,female,613,2004,I,Colorado School of Mines,2.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,149,2004,D,University of Western Ontario,0.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,2,2004,E,Harvard University,0.0
,,,1.0,16,a36003861800,male,1,2001,J,"University of California, Berkeley",0.0
0.7198382313866731,,,1.0,16,a36003861800,male,21,2001,O,Columbia University,0.0
,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,female,17,2004,C,Columbia University,1.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,2,2004,G,Harvard University,3.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.0479084877214527,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,58,2003,E,Texas A&M University,1.0
,,,4.0,17,a8936953500,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.2890032810688163,,,4.0,17,a8936953500,female,114,2002,E,Iowa State University,0.0
6.021154092934739,,,4.0,17,a8936953500,female,10,2002,I,Princeton University,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,17,2002,G,Cornell University,1.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,453,2001,E,George Mason University,0.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,54,2003,D,University of Florida,1.0
2.757024699868861,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,12,2002,C,"University of California, Los Angeles",1.0
8.408079284448553,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,70,2002,J,University of Massachusetts,1.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,female,59,2000,J,University of Iowa,1.0
4.753966198099172,,,29.052,23,a24173931200,male,6,2000,D,Yale University,0.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,female,73,2000,P,University of Massachusetts,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,272,2001,I,Louisiana State University,2.0
,,,15.033,27,a22984056000,female,29,2003,G,University of North Carolina,0.0
,,,15.033,27,a22984056000,male,1175,2003,E,New School for Social Research,0.0
,,,15.033,27,a22984056000,male,77,2003,O,"University of Illinois, Chicago",0.0
0.0241782330661317,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,65,2004,J,University of Rochester,1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,female,103,2004,D,Rice University,1.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,female,213,2002,F,Syracuse University,2.0
-0.0391992216380139,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,9,2002,D,University of Chicago,2.0
-0.241350977608884,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,female,473,2004,G,Lehigh University,2.0
-0.299934111259173,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,424,2004,K,George Mason University,2.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,872,2004,G,City University of New York,2.0
0.8067418922022546,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,6,2001,C,Yale University,1.0
5.300785285140022,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,39,2001,E,Boston University,1.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,,,15.33,14,a6603323370,male,721,2003,I,City University of New York,0.0
14.607117376471937,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,35,2002,H,University of Texas,2.0
-0.0016254263767127,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,81,2002,E,Indiana University,2.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,41,2002,N,Duke University,0.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,23,2000,G,University of Michigan,2.0
-0.249922668345091,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,222,2000,J,Georgetown University,2.0
-0.2058703120298146,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,38,2001,G,University of Maryland,3.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,279,2001,I,Wayne State University,3.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,female,162,2000,L,University of Connecticut,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,7,2003,G,University of Chicago,0.0
,,,2.2361,2,a7402685621,female,1,2003,E,"University of California, Berkeley",0.0
,,,2.2361,2,a7402685621,male,231,2003,E,Boston College,0.0
5.804850614167558,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,19,2001,J,Johns Hopkins University,2.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,38,2001,D,University of Maryland,2.0
0.5358118891857165,,,61.498,7,a6603434635,male,6,2001,L,Yale University,0.0
0.178155296628208,,,61.498,7,a6603434635,female,2,2001,G,Massachusetts Institute of Technology,0.0
,,,10.247,15,a35860073700,male,42,2004,L,Boston University,0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,7,2003,I,University of Chicago,2.0
0.3787697086846838,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,33,2003,D,"University of California, Santa Barbara",2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,7,2003,G,University of Chicago,2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,,,18.028,21,a6507192815,female,23,2001,E,University of Arizona,0.0
,,,18.028,21,a6507192815,male,19,2001,G,Johns Hopkins University,0.0
-0.2606236709026991,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,537,2001,E,Oklahoma State University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,50,2001,F,Michigan State University,1.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,female,189,2002,J,Georgetown University,2.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,434,2002,G,West Virginia University,2.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,48,2000,E,University of Rochester,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,458,2003,E,George Mason University,0.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,1175,2003,N,New School for Social Research,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,1,2003,J,"University of California, Berkeley",1.0
0.1236955745726914,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,9,2003,O,Yale University,1.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,22,2003,I,University of Toronto,2.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,9,2001,J,Princeton University,1.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,1,2003,L,"University of California, Berkeley",2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,46,2003,O,Michigan State University,2.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,41,2003,J,New York University,2.0
,,,114.58,30,a7402484495,female,29,2000,O,University of North Carolina,0.0
