plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.299934111259173,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,424,2004,K,George Mason University,1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,427,2002,M,Colorado School of Mines,2.0
12.22234319357596,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,3,2002,M,Harvard University,2.0
12.22234319357596,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,female,1,2002,M,"University of California, Berkeley",2.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,45,2001,G,New York University,0.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,35,2003,R,University of Maryland,1.0
0.3700429539879935,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,27,2003,R,"University of California, Davis",1.0
0.0384845744969915,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,374,2003,D,Texas Tech University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,79,2001,C,Washington State University,0.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,169,2002,F,University of Western Ontario,0.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,3,2002,F,Harvard University,0.0
-0.2023384736797699,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,11,2003,J,"University of California, Los Angeles",3.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,6,2003,J,University of Washington,3.0
0.8257252946515452,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,17,2004,E,Columbia University,1.0
8.915057796915464,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,7,2000,I,Stanford University,2.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,18,2000,I,University of Pennsylvania,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,22,2001,R,University of Michigan,0.0
,,,73.219,24,a7004923655,male,10,2004,G,Yale University,0.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,278,2003,F,Utah State University,1.0
-0.2617692613089466,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,36,2003,F,University of British Columbia,1.0
-0.1697642013027764,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,330,2001,I,Northern Illinois University,3.0
-0.1834954397318567,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,59,2001,I,University of Florida,3.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,373,2001,I,Georgia State University,3.0
-0.2956793601153473,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,434,2002,F,West Virginia University,1.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,178,2002,F,George Washington University,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,17,2004,E,Columbia University,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,473,2002,P,George Mason University,0.0
1.3333445609858947,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,62,2001,F,"University of California, Santa Cruz",2.0
2.018225218069644,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,22,2001,L,University of Michigan,1.0
0.2597070943352982,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,female,19,2004,H,University of Michigan,1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,3,2002,G,Harvard University,3.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,3,2002,G,Harvard University,3.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,7,2003,D,University of Chicago,2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,6,2002,O,Yale University,0.0
-0.2897010586361308,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,27,2000,H,University of Illinois,1.0
,,,846.96,41,a7202610689,male,10,2000,J,University of Chicago,0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,24,2002,H,University of Illinois,0.0
2.685384143875872,,,14.799,17,a6507114608,male,39,2001,O,Boston University,0.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,41,2003,E,New York University,0.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1754594129458558,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,9,2002,D,University of Chicago,1.0
6.844534895614171,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,1,2004,R,"University of California, Berkeley",1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,15,2001,H,University of Wisconsin,3.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,117,2001,H,Rice University,3.0
7.77720007965133,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,43,2001,J,Brown University,1.0
0.5118926632968253,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,43,2001,O,Brown University,2.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,37,2000,E,University of Maryland,0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,4,2004,D,Stanford University,1.0
12.008292629792384,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,2,2001,I,Massachusetts Institute of Technology,4.0
13.970908651603748,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,163,2001,I,University of Connecticut,4.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,160,2001,I,University of Tennessee,4.0
3.490118093169558,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,1,2003,C,"University of California, Berkeley",1.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,92,2002,F,University of Georgia,2.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,12,2002,F,"University of California, Los Angeles",2.0
,,,6.6332,32,a6507891594,male,220,2001,H,University of Kentucky,0.0
1.863158316604468,,,23.281,19,a36439009300,female,2,2003,F,Harvard University,0.0
0.373086562974584,,,23.281,19,a36439009300,male,158,2003,F,University of Houston,0.0
,,,78.956,12,a7404909841,female,501,2004,P,Fordham University,0.0
,,,78.956,12,a7404909841,male,246,2004,P,Boston College,0.0
8.364444261116244,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,16,2002,J,University of Wisconsin,2.0
5.212627521585705,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,69,2001,C,Ohio State University,2.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,721,2003,L,City University of New York,1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,42,2003,L,Boston University,1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,33,2003,L,"University of California, Santa Barbara",1.0
-0.2466968789296721,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,9,2002,G,University of Chicago,1.0
-0.259362266255731,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,71,2001,N,Indiana University,2.0
2.233275204206447,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,female,18,2000,E,University of Pennsylvania,2.0
5.793052139387619,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,3,2002,F,Harvard University,1.0
-0.2896472259390801,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,73,2000,D,University of Massachusetts,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,185,2001,G,Queen's University,0.0
3.947377121744793,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,42,2003,D,Boston University,2.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,18,2003,D,Columbia University,2.0
,,,3.0,1,a8721973300,male,34,2003,O,University of Texas,0.0
0.8430808947498357,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,612,2002,G,Fordham University,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,178,2002,G,George Washington University,1.0
-0.2919456436236063,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,252,2002,F,University of New Hampshire,1.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,291,2002,F,Wayne State University,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,39,2001,H,Boston University,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,373,2001,H,Georgia State University,0.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,23,2000,F,University of Michigan,0.0
8.126469373788277,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,4,2003,J,Stanford University,2.0
9.91302061635592,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,597,2004,R,Clark University,1.0
6.56953930274306,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,50,2001,F,Michigan State University,2.0
0.8428699086539868,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,35,2001,F,"University of California, Irvine",2.0
-0.2585604644889483,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,3,2004,E,Massachusetts Institute of Technology,1.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,370,2004,E,Southern Methodist University,1.0
0.2090085527680077,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,19,2002,G,Columbia University,3.0
5.094210596139889,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,9,2003,O,Yale University,1.0
12.22234319357596,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,66,2002,D,Ohio State University,3.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,484,2002,G,Southern Illinois University,1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,12,2000,O,"University of California, Los Angeles",2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,22,2001,O,University of Michigan,1.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,24,2001,O,University of Illinois,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,220,2002,G,Virginia Polytechnic Institute and State University,3.0
8.774158064007608,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,3,2002,G,Harvard University,3.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,436,2001,L,Rensselaer Polytechnic Institute,1.0
7.206798739818909,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,38,2001,L,University of Maryland,1.0
13.63736580227512,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,10,2004,D,Yale University,1.0
1.295480168284305,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,10,2004,G,Yale University,2.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,198,2001,E,University of Nebraska,0.0
1.2930819834853289,,,13.856,30,a7403286263,male,23,2002,F,"University of California, Davis",0.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,2,2004,E,Harvard University,0.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,41,2004,E,University of Texas,0.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,male,14,2004,J,University of Wisconsin,0.0
-0.1197210188535198,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,30,2004,G,Northwestern University,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,991,2001,L,City University of New York,1.0
0.5118926632968253,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,1,2001,L,"University of California, Berkeley",1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,70,2001,L,University of Massachusetts,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,59,2001,L,University of Florida,1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,17,2004,J,Columbia University,1.0
-0.3000549730287152,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,32,2004,J,University of Colorado,1.0
0.0619350356671051,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,37,2002,J,University of British Columbia,2.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,24,2000,E,University of Toronto,0.0
7.81176887824735,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,13,2002,D,California Institute of Technology,1.0
,,,68.162,25,a6602858174,female,27,2001,O,University of Minnesota,0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,473,2004,O,Lehigh University,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,112,2001,P,Colorado State University,0.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,9,2003,E,Yale University,0.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,189,2003,E,Georgetown University,0.0
0.3787697086846838,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,33,2003,D,"University of California, Santa Barbara",2.0
,,,27.568,30,a7202326848,male,62,2003,J,University of Iowa,0.0
,,,27.568,30,a7202326848,male,35,2003,J,University of Maryland,0.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,female,12,2000,G,"University of California, Los Angeles",1.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,86,2004,G,Indiana University,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,3,2001,J,Harvard University,2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,7,2001,J,Stanford University,2.0
3.702251535129768,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,7,2001,J,Stanford University,2.0
,,,4.1231,4,a57225688685,female,434,2002,O,West Virginia University,0.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,197,2001,E,Georgetown University,0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,7,2003,D,University of Chicago,0.0
-0.2976498945717344,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,70,2000,N,Ohio State University,2.0
-0.0298271083454986,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,45,2002,O,Brown University,2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,11,2001,I,University of Chicago,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,527,2001,I,University of Alabama,1.0
0.0016225377496888,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,31,2001,I,University of North Carolina,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,362,2001,I,University of Manitoba,1.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,14,2002,F,University of Pennsylvania,0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,19,2002,F,Columbia University,0.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,56,2000,F,University of Southern California,0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,30,2003,H,University of Colorado,0.0
0.2998746048225936,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,29,2002,O,University of Colorado,3.0
-0.3013352132529662,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,227,2002,O,University of Kansas,3.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,511,2002,O,Oklahoma State University,3.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,32,2001,L,University of Texas,0.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,36,2004,E,New York University,0.0
,,,12.042,13,a6603320837,female,22,2004,P,University of Toronto,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,531,2003,I,University of Alabama,2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,12,2003,I,University of Wisconsin,2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,18,2003,I,Columbia University,2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,6,2003,I,University of Washington,2.0
0.9407940204350668,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,30,2003,I,University of Colorado,2.0
