plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,121,2002,O,University of Notre Dame,1.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
-0.1610527420036747,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,46,2003,O,Michigan State University,1.0
-0.2582270955002462,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,495,2003,H,West Virginia University,1.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,66,2003,F,"University of California, Santa Cruz",1.0
,,,29.866,9,a55417553200,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,female,28,2000,O,University of Colorado,1.0
8.310267185141106,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,female,73,2000,D,University of Massachusetts,3.0
-0.182774077106,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,23,2000,H,University of Michigan,1.0
,,,6.7082,11,a56972356500,male,183,2003,E,University of Delaware,0.0
-0.2726731814828347,,,6.7082,11,a56972356500,female,41,2003,M,New York University,0.0
-0.3059940658637705,,,6.7082,11,a56972356500,male,20,2003,J,University of Michigan,0.0
-0.292520969808203,,,6.7082,11,a56972356500,male,132,2003,E,Colorado State University,0.0
-0.2813574393256579,,,74.619,18,a56633265900,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,6,2001,I,Yale University,2.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,589,2001,O,Fordham University,2.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,94,2001,F,University of Missouri,2.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,655,2002,O,American University,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,77,2002,G,University of Virginia,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,50,2002,J,Michigan State University,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,164,2002,D,University of Connecticut,1.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,58,2003,O,Texas A&M University,1.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,,,1.0,1,a7004065954,male,33,2000,I,Northwestern University,0.0
,,,14.0,10,a24287432200,female,42,2003,I,Boston University,0.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,872,2004,G,City University of New York,1.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,26,2000,F,University of Minnesota,0.0
-0.0509445264703182,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,76,2004,C,"University of California, Riverside",2.0
6.409564317647208,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,9,2003,O,Yale University,3.0
-0.2900301960074199,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,34,2003,J,University of Texas,3.0
-0.2523630219111549,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,231,2003,F,Boston College,3.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,5,2004,C,University of Chicago,1.0
0.2773938827798256,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,11,2004,C,"University of California, San Diego",1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,1144,2002,E,New School for Social Research,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,11,2001,G,University of Chicago,1.0
,,,153.38,28,a7201672888,female,664,2004,G,Western Michigan University,0.0
,,,153.38,28,a7201672888,male,50,2004,O,Ohio State University,0.0
-0.2724003651367113,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,439,2002,E,Binghamton University,3.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,26,2002,P,University of Toronto,3.0
1.978383990775244,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,17,2004,C,Columbia University,2.0
-0.2347768320731804,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,32,2003,C,University of Minnesota,2.0
-0.251643331014722,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,67,2003,F,University of Virginia,2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,4,2003,G,Stanford University,2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,2,2003,G,Harvard University,2.0
-0.2803827194376395,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,57,2003,J,University of Utah,2.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,119,2001,J,University of Notre Dame,2.0
0.5060000233541143,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,282,2001,E,Boston College,2.0
-0.1201423159929913,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,19,2002,D,Columbia University,3.0
-0.2899799382632557,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,35,2003,I,University of Maryland,3.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,12,2003,C,University of Wisconsin,3.0
-0.2617692613089466,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,36,2003,C,University of British Columbia,3.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,24,2001,F,University of Illinois,3.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,71,2001,F,Indiana University,3.0
2.685384143875872,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,12,2000,D,"University of California, Los Angeles",2.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,424,2004,H,George Mason University,3.0
0.6756313649167153,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,17,2004,F,Columbia University,3.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,31,2003,L,Northwestern University,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,50,2002,I,Michigan State University,1.0
-0.0533854047136466,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,8,2002,E,University of Washington,2.0
1.1181054817349791,,,35.637,31,a6603492780,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,35.637,31,a6603492780,female,9,2002,I,University of Chicago,0.0
,,,35.637,31,a6603492780,female,9,2002,L,University of Chicago,0.0
,,,35.637,31,a6603492780,male,557,2002,E,University of Alabama,0.0
1.0610983890106536,,,19.442,4,a7004233013,male,39,2001,D,Boston University,0.0
,,,19.442,4,a7004233013,male,94,2001,J,University of Missouri,0.0
,,,19.442,4,a7004233013,male,38,2001,G,University of Maryland,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,29,2003,F,University of North Carolina,1.0
-0.2803827194376395,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,196,2003,O,George Washington University,1.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,1144,2002,O,New School for Social Research,2.0
-0.0391992216380139,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,1,2002,J,"University of California, Berkeley",2.0
,,,28.792,17,a6506102163,male,230,2001,J,University at Albany,0.0
,,,67.69,17,a7404500349,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,49,2000,G,University of Pittsburgh,2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,163,2001,K,University of Connecticut,0.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
-0.295162516841479,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,61,2003,R,Ohio State University,3.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,14,2003,D,California Institute of Technology,3.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,38,2001,J,University of Maryland,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,36,2002,E,University of Maryland,1.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,149,2004,D,University of Western Ontario,2.0
13.63736580227512,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,24,2004,P,Pennsylvania State University,2.0
-0.3015852059413932,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,424,2004,P,George Mason University,3.0
,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,female,424,2004,D,George Mason University,3.0
,,,13.928,16,a56218574000,male,79,2004,D,Brandeis University,0.0
-0.3020379254510342,,,13.928,16,a56218574000,male,103,2004,D,Rice University,0.0
,,,13.928,16,a56218574000,male,2,2004,G,Harvard University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,17,2002,D,Cornell University,1.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,473,2002,O,George Mason University,1.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,1102,2001,E,New School for Social Research,3.0
7.77720007965133,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,43,2001,J,Brown University,3.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,29,2002,L,University of Colorado,3.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,9,2002,J,University of Chicago,3.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,9,2002,J,University of Chicago,3.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,17,2002,D,Cornell University,3.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,473,2002,J,George Mason University,3.0
,,,10.05,20,a7006352380,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,24,2002,C,University of Illinois,1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,240,2002,J,Kansas State University,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,158,2003,K,University of Houston,0.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,251,2003,E,Kansas State University,0.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,12,2003,C,University of Wisconsin,0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,22,2001,E,University of Michigan,0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,79,2001,C,Washington State University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,2,2001,F,Massachusetts Institute of Technology,3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,112,2001,P,Colorado State University,3.0
0.5136633760429311,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,32,2001,E,University of Texas,3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,589,2001,G,Fordham University,3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,537,2001,R,Oklahoma State University,3.0
2.893358919598645,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,6,2001,J,Yale University,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,3,2002,K,Harvard University,0.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,24,2000,F,University of Toronto,2.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,229,2001,D,University of Kansas,3.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,8,2001,O,University of Washington,1.0
12.771048852281574,,,338.8,25,a6505964792,male,2,2003,G,Harvard University,0.0
,,,338.8,25,a6505964792,male,34,2003,B,University of Texas,0.0
4.650501055391352,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,158,2003,D,University of Houston,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
12.22234319357596,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,189,2002,L,Georgetown University,1.0
7.81176887824735,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,5,2002,D,Stanford University,1.0
,,,44.011,32,a6506366778,male,50,2001,J,Michigan State University,0.0
,,,44.011,32,a6506366778,female,9,2001,D,Princeton University,0.0
3.947377121744793,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,41,2003,D,New York University,1.0
3.5059754166082806,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,719,2003,I,American University,1.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,61,2003,E,Ohio State University,1.0
,,,47.958,34,a6506366778,male,35,2003,O,University of Maryland,0.0
,,,47.958,34,a6506366778,female,17,2003,D,Cornell University,0.0
-0.1907409966364143,,,47.958,34,a6506366778,male,46,2003,F,Michigan State University,0.0
14.607117376471937,,,4.2426,17,a57189420257,female,1,2002,L,"University of California, Berkeley",0.0
2.4757189765689853,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,7,2000,E,Stanford University,2.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,200,2002,G,University of Miami,2.0
9.253238264929768,,,22.738,30,a57196589506,male,38,2004,C,Duke University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,70,2001,O,University of Massachusetts,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,23,2001,I,University of Arizona,1.0
,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,female,55,2000,J,Rutgers University,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,649,2001,K,American University,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,222,2001,O,University of Delaware,2.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,7,2000,I,Stanford University,2.0
0.6375126071536621,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,249,2000,O,York University,2.0
-0.2156770698517307,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,,,221.33,30,a24569108400,male,589,2001,L,Fordham University,0.0
,,,221.33,30,a24569108400,male,3,2001,F,Harvard University,0.0
0.2077383600066253,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,339,2000,H,Georgia State University,3.0
0.034492394603181,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,49,2000,M,University of Pittsburgh,3.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,25,2000,O,"University of California, Davis",3.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,7,2002,G,"University of California, San Diego",1.0
,,,12.728,22,a24380232800,male,1144,2002,F,New School for Social Research,0.0
-0.2567129370924513,,,12.728,22,a24380232800,male,45,2002,O,Brown University,0.0
3.417601579959592,,,12.728,22,a24380232800,male,53,2002,J,University of Rochester,0.0
