plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,161,2003,M,University of Western Ontario,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,7,2003,M,University of Chicago,2.0
-0.3046994263740979,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,59,2003,M,University of Pittsburgh,2.0
-0.1959141601563495,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,80,2001,L,Vanderbilt University,2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,1,2003,I,"University of California, Berkeley",2.0
-0.2198241480294157,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,721,2003,I,City University of New York,2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,9,2003,I,Yale University,2.0
1.953762977783881,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,61,2003,I,Ohio State University,2.0
0.7198382313866731,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,3,2002,F,Harvard University,3.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,164,2002,F,University of Connecticut,3.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,female,177,2000,D,University of Kentucky,1.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,3,2001,D,Harvard University,0.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,655,2002,O,American University,1.0
5.228448259674982,,,5.099,34,a16445447200,male,77,2002,G,University of Virginia,0.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,18,2003,O,Columbia University,1.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,267,2004,J,University of Ottawa,0.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,991,2001,I,City University of New York,1.0
12.008292629792384,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,3,2001,I,Harvard University,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,279,2001,I,Wayne State University,1.0
,,,18.815,30,a7401814059,male,3,2001,G,Harvard University,0.0
,,,0.0,1,a13007744200,male,183,2003,R,University of Delaware,0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,237,2002,J,Boston College,2.0
7.81176887824735,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,61,2003,N,Ohio State University,2.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,32,2002,D,University of Minnesota,1.0
0.1641903777162378,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,female,291,2002,D,Wayne State University,1.0
,,,18.166,32,a6603139873,female,21,2001,O,Columbia University,0.0
,,,18.166,32,a6603139873,male,24,2001,O,University of Illinois,0.0
,,,18.166,32,a6603139873,male,7,2001,O,Stanford University,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,11.533,11,a57190090180,male,35,2003,I,University of Maryland,0.0
,,,11.533,11,a57190090180,female,353,2003,I,Wayne State University,0.0
1.8114752628156603,,,11.533,11,a57190090180,male,7,2003,I,University of Chicago,0.0
0.8583645579209418,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,25,2002,C,University of Arizona,2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,114,2002,C,Iowa State University,2.0
-0.2206828573954012,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,70,2000,F,Ohio State University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,1,2002,J,"University of California, Berkeley",2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,218,2002,E,University of Delaware,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,1102,2001,O,New School for Social Research,1.0
7.030510431371045,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,16,2004,D,Cornell University,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,11,2004,M,"University of California, San Diego",1.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,21,2002,G,University of Michigan,0.0
2.685384143875872,,,21.331,13,a15751966900,male,81,2001,P,University of Georgia,0.0
,,,21.331,13,a15751966900,male,24,2001,P,University of Illinois,0.0
,,,21.331,13,a15751966900,male,44,2001,P,Duke University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,54,2001,G,Texas A&M University,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,11,2001,G,University of Chicago,1.0
-0.174841456692594,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,458,2003,D,George Mason University,2.0
-0.1541232042382999,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,female,164,2002,D,University of Connecticut,0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,19,2002,D,Columbia University,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,719,2003,J,American University,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,49,2003,J,Brown University,1.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,14,2000,C,University of Wisconsin,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,15,2001,F,University of Wisconsin,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,1,2001,F,"University of California, Berkeley",1.0
-0.2720730630094782,,,2.0,23,a6603770500,male,8,2001,G,University of Washington,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,29,2003,J,University of North Carolina,1.0
0.0979254136750011,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,9,2000,F,Princeton University,0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,480,2003,L,Temple University,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,35,2003,L,University of Maryland,1.0
,,,16.793,40,a7006347502,male,21,2001,E,Columbia University,0.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,5,2004,C,University of Chicago,1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,42,2004,C,Boston University,1.0
,,,7.0711,25,a14020709300,male,149,2004,D,University of Western Ontario,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,8,2001,J,University of Washington,1.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,female,17,2004,C,Columbia University,1.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,2,2004,G,Harvard University,1.0
1.295480168284305,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,10,2004,G,Yale University,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,719,2003,G,American University,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,41,2003,G,New York University,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,612,2002,O,Fordham University,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,439,2002,O,Binghamton University,0.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,177.62,23,a6602930341,male,11,2001,H,University of Chicago,0.0
3.24481254111361,,,177.62,23,a6602930341,male,26,2001,H,University of Toronto,0.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,27,2001,F,University of Minnesota,1.0
-0.2082562105444128,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,1102,2001,F,New School for Social Research,1.0
-0.3033343576250063,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,22,2001,F,University of Michigan,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,94,2001,F,University of Missouri,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,17,2002,G,Cornell University,1.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.33786807637467,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,81,2001,I,University of Georgia,1.0
,,,34.569,10,a55417553200,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,72.512,13,a6701796313,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,,,106.02,39,a55217914100,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,12,2002,C,"University of California, Los Angeles",3.0
,,,24.125,29,a7202326848,female,70,2002,J,University of Massachusetts,0.0
0.503085761622435,,,24.125,29,a7202326848,male,44,2002,J,"SUNY, Stony Brook",0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,43,2001,L,Brown University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,38,2001,L,University of Maryland,1.0
5.671583487036929,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,7,2001,L,Stanford University,1.0
-0.2631980967281811,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,female,26,2004,F,Johns Hopkins University,1.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,14,2004,F,University of Wisconsin,1.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,73,2000,P,University of Massachusetts,1.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,85,2000,P,Washington State University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,272,2001,I,Louisiana State University,1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,50,2002,H,Michigan State University,2.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,3,2001,O,Harvard University,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,24,2001,O,University of Illinois,1.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,6,2001,C,Yale University,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,119,2001,C,University of Notre Dame,1.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,265,2000,F,Southern Methodist University,1.0
14.607117376471937,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,2,2002,R,Massachusetts Institute of Technology,1.0
8.774158064007608,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,9,2002,R,University of Chicago,1.0
-0.0016254263767127,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,81,2002,E,Indiana University,1.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,10,2002,E,Princeton University,1.0
-0.2394524991392033,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,30,2002,E,University of North Carolina,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,473,2002,N,George Mason University,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,50,2002,I,Michigan State University,3.0
14.607117376471937,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,10,2002,I,Princeton University,3.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,41,2002,N,Duke University,2.0
3.937579304325749,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,31,2002,N,Northwestern University,2.0
-0.266390352928419,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,5,2001,L,"University of California, San Diego",1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,991,2001,L,City University of New York,1.0
,,,38.066,13,a6506901141,male,23,2000,G,University of Michigan,0.0
,,,38.066,13,a6506901141,male,10,2000,G,University of Chicago,0.0
-0.2058703120298146,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,female,38,2001,G,University of Maryland,2.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,female,162,2000,L,University of Connecticut,2.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,7,2003,G,University of Chicago,0.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,female,719,2003,G,American University,0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,6,2001,L,Yale University,1.0
-0.2430698835144996,4.129585010004087,0.357424413918977,175.68,26,a7006498596,female,7,2001,L,Stanford University,1.0
,,,40.583,32,a22981074400,male,42,2004,L,Boston University,0.0
,,,916.69,42,a7202610689,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2351765207163948,,,916.69,42,a7202610689,male,595,2001,J,Clark University,0.0
4.793605692251811,,,916.69,42,a7202610689,male,9,2001,J,Princeton University,0.0
-0.037243694288805,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,23,2001,E,University of Arizona,3.0
-0.2606236709026991,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,537,2001,E,Oklahoma State University,2.0
7.77720007965133,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,50,2001,F,Michigan State University,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,25,2001,F,"University of California, Davis",0.0
