plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0509445264703182,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,76,2004,C,"University of California, Riverside",2.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,271,2004,O,Kansas State University,2.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,133,2002,O,Colorado State University,4.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,164,2002,H,University of Connecticut,4.0
1.241515964446667,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,1,2002,H,"University of California, Berkeley",4.0
0.8329667583012331,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,1144,2002,E,New School for Social Research,1.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,11,2001,G,University of Chicago,3.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,50,2001,F,Michigan State University,3.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,50,2001,J,Michigan State University,3.0
7.206798739818909,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,527,2001,H,University of Alabama,3.0
,,,4.0,12,a6506729213,female,664,2004,G,Western Michigan University,0.0
,,,8.3066,15,a8900938300,male,1,2001,E,"University of California, Berkeley",0.0
,,,8.3066,15,a8900938300,male,45,2001,J,New York University,0.0
12.48323612331618,,,8.3066,15,a8900938300,male,7,2001,D,Stanford University,0.0
-0.2724003651367113,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,439,2002,E,Binghamton University,1.0
1.978383990775244,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,17,2004,C,Columbia University,2.0
-0.22587146907418,,,2.8284,5,a8945037500,male,240,2002,J,Kansas State University,0.0
-0.0647824530801243,,,2.8284,5,a8945037500,male,66,2002,O,Ohio State University,0.0
,,,2.8284,5,a8945037500,male,12,2002,F,"University of California, Los Angeles",0.0
-0.2167811369802706,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,35,2000,H,"University of California, Irvine",2.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,70,2000,F,Ohio State University,2.0
-0.2347768320731804,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,32,2003,C,University of Minnesota,1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,42,2003,O,Boston University,2.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,73,2003,O,University of Massachusetts,2.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,100,2003,O,Purdue University,2.0
-0.3009557610186394,,,29.766,22,a24363646900,male,119,2001,J,University of Notre Dame,0.0
,,,29.766,22,a24363646900,male,684,2001,G,Howard University,0.0
-0.2505508501863418,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,35,2003,I,University of Maryland,2.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,24,2001,F,University of Illinois,0.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,424,2004,H,George Mason University,4.0
1.517636391730229,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,41,2004,K,University of Texas,4.0
1.7604763658044125,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,89,2004,I,University of Oregon,4.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,31,2003,L,Northwestern University,0.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,50,2002,I,Michigan State University,1.0
3.493162303787514,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,34,2002,H,"University of California, Santa Barbara",1.0
1.1181054817349791,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,2,2002,R,Massachusetts Institute of Technology,3.0
1.0610983890106536,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,39,2001,D,Boston University,4.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,991,2001,L,City University of New York,4.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,330,2001,J,Northern Illinois University,4.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,30,2001,F,University of Colorado,4.0
,,,10.77,33,a9246059500,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,1144,2002,O,New School for Social Research,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,230,2001,J,University at Albany,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,94,2001,G,University of Missouri,0.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,,,21.587,30,a6508213226,male,49,2000,G,University of Pittsburgh,0.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,501,2004,F,Fordham University,1.0
5.300785285140022,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,251,2001,I,Syracuse University,1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,1,2001,G,"University of California, Berkeley",1.0
,,,0.0,1,a55985640700,female,38,2001,J,University of Maryland,0.0
,,,0.0,1,a55985640700,female,1,2001,F,"University of California, Berkeley",0.0
3.490118093169558,,,23.281,19,a36439009300,female,1,2003,F,"University of California, Berkeley",0.0
3.524546658231875,,,23.281,19,a36439009300,male,27,2003,F,"University of California, Davis",0.0
,,,23.281,19,a36439009300,male,1175,2003,L,New School for Social Research,0.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,424,2004,P,George Mason University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,17,2002,D,Cornell University,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,29,2002,L,University of Colorado,1.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,991,2002,O,Claremont Graduate University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,612,2002,E,Fordham University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,274,2002,H,Louisiana State University,1.0
0.2317173074097233,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,26,2002,D,University of Toronto,1.0
0.3854533264062779,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,24,2002,C,University of Illinois,4.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,19,2002,E,Columbia University,4.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,655,2002,E,American University,4.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,75,2002,E,"University of Illinois, Chicago",4.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,158,2003,K,University of Houston,2.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,251,2003,O,Kansas State University,2.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,589,2001,F,Fordham University,0.0
2.893358919598645,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,6,2001,J,Yale University,1.0
6.351214072102327,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,1,2001,N,"University of California, Berkeley",1.0
,,,42.083,13,a55468027200,male,2,2001,H,Massachusetts Institute of Technology,0.0
,,,42.083,13,a55468027200,male,50,2001,J,Michigan State University,0.0
-0.2198315605681829,,,42.083,13,a55468027200,male,37,2001,F,University of British Columbia,0.0
0.7043002764253737,,,8.1854,27,a56228184700,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,3,2002,K,Harvard University,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,24,2000,F,University of Toronto,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,229,2001,D,University of Kansas,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,39,2001,H,Boston University,2.0
-0.2856016734851383,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,81,2001,F,University of Georgia,2.0
12.771048852281574,,,16.583,19,a36840355500,male,2,2003,G,Harvard University,0.0
4.650501055391352,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,158,2003,D,University of Houston,2.0
9.616233550023876,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,11,2003,L,"University of California, Los Angeles",2.0
12.22234319357596,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.0647824530801243,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
3.947377121744793,,,21.749,22,a7103008745,female,41,2003,D,New York University,0.0
,,,18.028,21,a6507192815,female,39,2001,I,Boston University,0.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,42,2003,D,Boston University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,35,2003,O,University of Maryland,1.0
2.4757189765689853,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,7,2000,E,Stanford University,2.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,200,2002,G,University of Miami,0.0
9.253238264929768,,,302.04,23,a6602694613,male,38,2004,C,Duke University,0.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,655,2002,O,American University,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,70,2001,O,University of Massachusetts,4.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,70,2001,O,University of Massachusetts,4.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,18,2001,O,Cornell University,4.0
,,,4.0,5,a36481234900,female,55,2000,J,Rutgers University,0.0
8.491162643616214,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,7,2000,I,Stanford University,2.0
-0.2156770698517307,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,589,2001,L,Fordham University,2.0
0.1184439420662271,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,37,2001,E,University of British Columbia,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,17,2002,O,Cornell University,0.0
0.0998075282477456,,,12.728,22,a24380232800,male,1,2002,L,"University of California, Berkeley",0.0
,,,12.728,22,a24380232800,male,247,2002,G,University at Albany,0.0
,,,12.728,22,a24380232800,male,6,2002,E,Yale University,0.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,7,2002,G,"University of California, San Diego",1.0
0.6930727734660738,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,17,2002,J,Cornell University,1.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,1144,2002,F,New School for Social Research,1.0
-0.1854270761984495,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,21,2002,D,University of Michigan,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,14,2001,F,University of Pennsylvania,1.0
-0.1737565196282747,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,63,2001,J,University of Iowa,1.0
0.5881414605634218,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,12,2003,K,University of Wisconsin,1.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,11,2003,O,"University of California, Los Angeles",1.0
-0.1846334239237322,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,122,2000,H,University of New Mexico,1.0
1.930373189203042,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,female,14,2004,F,University of Wisconsin,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,1,2002,J,"University of California, Berkeley",1.0
3.367498014029903,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,31,2002,E,Northwestern University,1.0
1.4180053487235396,,,56.303,21,a6601986981,male,36,2002,H,University of Maryland,0.0
7.81176887824735,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,2,2002,J,Massachusetts Institute of Technology,2.0
4.631561794357912,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,362,2001,R,University of Manitoba,0.0
-0.2902529890285173,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,266,2001,C,University of Laval,1.0
0.4215889020055847,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,23,2000,J,University of Michigan,2.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,33,2000,I,Northwestern University,2.0
6.993368995039366,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,56,2004,G,Brown University,1.0
3.4586386525348027,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,11,2003,N,"University of California, Los Angeles",4.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,7,2003,I,University of Chicago,4.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,9,2003,E,Yale University,4.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,180,2003,H,Queen's University,4.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,196,2003,E,George Washington University,4.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,3,2000,C,Harvard University,2.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,9,2004,K,"University of California, Los Angeles",0.0
0.1701061363135416,,,37.643,45,a6603315990,male,35,2002,D,University of Texas,0.0
4.631561794357912,,,37.643,45,a6603315990,male,31,2002,L,Northwestern University,0.0
,,,37.643,45,a6603315990,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
12.22234319357596,,,37.643,45,a6603315990,male,3,2002,M,Harvard University,0.0
12.607173958091977,,,37.643,45,a6603315990,male,9,2002,E,University of Chicago,0.0
,,,37.643,45,a6603315990,male,114,2002,F,Iowa State University,0.0
-0.2377394640545985,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,613,2004,L,Colorado School of Mines,2.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,15,2001,P,University of Wisconsin,1.0
,,,4.7958,40,a24566126900,female,277,2000,I,Wayne State University,0.0
,,,4.7958,40,a24566126900,male,479,2000,G,Auburn University,0.0
,,,7.1414,34,a24428144600,male,24,2002,F,University of Illinois,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,27,2001,J,University of Minnesota,1.0
0.3447170715487158,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,17,2003,H,Cornell University,2.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,8,2003,I,Princeton University,2.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,17,2003,J,Cornell University,2.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,180,2003,R,Queen's University,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,116,2003,O,Rice University,0.0
0.0175512990348104,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,9,2002,J,University of Chicago,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,21,2001,G,Columbia University,2.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,239,2002,J,University of South Carolina,2.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,655,2002,F,American University,2.0
