plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3020379254510342,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,103,2004,D,Rice University,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,97,2002,M,University of Missouri,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
,,,15.33,14,a6603323370,male,1175,2003,E,New School for Social Research,0.0
,,,15.33,14,a6603323370,male,41,2003,E,New York University,0.0
0.6930727734660738,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,17,2002,J,Cornell University,2.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,156,2000,L,University of Tennessee,0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,35,2003,J,University of Maryland,0.0
0.9178211707460664,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,37,2002,E,University of British Columbia,1.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,36,2003,D,University of British Columbia,0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,31,2003,N,Northwestern University,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,458,2003,N,George Mason University,1.0
-0.2978671319644225,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,495,2003,G,West Virginia University,3.0
0.1985586537036975,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,3,2001,G,Harvard University,2.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,6,2002,E,Yale University,0.0
,,,27.568,30,a7202326848,male,7,2003,J,University of Chicago,0.0
0.2668638052186705,,,27.568,30,a7202326848,male,180,2003,J,Queen's University,0.0
8.698441680707282,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,38,2001,J,University of Maryland,2.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,39,2000,D,University of British Columbia,0.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,479,2000,D,Auburn University,0.0
-0.3006034439464761,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,589,2001,G,Fordham University,2.0
13.970908651603748,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,935,2002,L,City University of New York,3.0
,,,13.82,23,a6602775999,female,97,2002,O,University of Missouri,0.0
,,,13.82,23,a6602775999,male,26,2002,O,University of Toronto,0.0
0.5511824060127383,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,93,2001,D,"University of California, Riverside",1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,37,2000,F,University of Maryland,2.0
-0.0771163093189762,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,28,2000,F,University of Colorado,2.0
-0.2200579197233552,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,71,2001,O,Indiana University,2.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,female,26,2004,E,Johns Hopkins University,2.0
-0.2585604644889483,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,3,2004,E,Massachusetts Institute of Technology,2.0
-0.182774077106,,,32.833,28,a6602650449,male,37,2000,F,University of Maryland,0.0
,,,16.523,31,a7202290200,male,23,2000,R,University of Michigan,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,1,2002,E,"University of California, Berkeley",1.0
-0.125621032367838,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,29,2003,K,University of North Carolina,2.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,19,2001,G,Johns Hopkins University,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,1,2000,C,"University of California, Berkeley",1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,7,2003,D,University of Chicago,1.0
,,,15.62,15,a7007102185,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,274,2002,F,Louisiana State University,1.0
0.0384845744969915,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,1,2002,E,"University of California, Berkeley",1.0
-0.2805272597343187,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,23,2002,E,"University of California, Davis",1.0
2.147208143966328,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,17,2003,C,Cornell University,1.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,116,2003,C,Rice University,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,38,2001,I,University of Maryland,4.0
12.008292629792384,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,2,2001,I,Massachusetts Institute of Technology,4.0
12.008292629792384,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,3,2001,I,Harvard University,4.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,114,2001,I,University of New Mexico,4.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,664,2004,O,Western Michigan University,0.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,3,2002,L,Harvard University,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,22,2002,L,Johns Hopkins University,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,22,2002,L,Johns Hopkins University,1.0
8.774158064007608,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,3,2002,L,Harvard University,3.0
0.0487291412121823,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,10,2000,E,University of Chicago,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,100,2003,L,Purdue University,1.0
1.6579338337741678,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,50,2003,L,"SUNY, Stony Brook",1.0
0.8093231167620418,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,122,2001,O,Iowa State University,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,72,2002,O,Vanderbilt University,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,2,2004,L,Harvard University,2.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,8,2001,O,University of Washington,0.0
3.861852837229089,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,449,2004,F,Oklahoma State University,1.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,female,518,2003,H,Oklahoma State University,0.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,664,2004,F,Western Michigan University,2.0
-0.2811867213484444,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,133,2002,R,Colorado State University,1.0
,,,1.0,3,a9277971900,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,9,2003,L,Yale University,2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,20,2003,L,University of Michigan,2.0
3.965839806640993,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,25,2003,I,Johns Hopkins University,2.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,231,2003,I,Boston College,2.0
6.572082192284633,,,21.84,31,a6508213226,female,27,2001,C,University of Minnesota,0.0
1.4807395441567175,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,237,2002,F,Boston College,3.0
1.241515964446667,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,16,2002,F,University of Wisconsin,3.0
-0.2736533422035501,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,182,2002,O,Florida State University,2.0
-0.2890032810688163,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,114,2002,E,Iowa State University,1.0
-0.2320548915030996,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,90,2002,E,University of Oregon,1.0
,,,46.637,22,a7005707658,male,266,2001,D,University of Laval,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,251,2003,O,Kansas State University,0.0
-0.2897010586361308,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,17,2000,D,Cornell University,1.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,33,2003,I,"University of California, Santa Barbara",3.0
8.016485326459106,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,1,2003,I,"University of California, Berkeley",3.0
0.2122758538171664,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,59,2003,I,University of Pittsburgh,3.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,301,2002,F,Utah State University,0.0
-0.2698614379223275,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,65,2002,R,Texas A&M University,1.0
0.5801472504895022,,,44.699,31,a7801648068,female,30,2001,H,University of Colorado,0.0
-0.2394524991392033,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,315,2002,D,Georgia State University,2.0
-0.2624628656919625,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,42,2004,K,Boston University,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,45,2001,G,New York University,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,35,2003,R,University of Maryland,0.0
4.815491336698267,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,7,2001,F,Stanford University,2.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,79,2001,C,Washington State University,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,21,2001,C,Columbia University,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,169,2002,F,University of Western Ontario,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,188,2002,F,Queen's University,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,female,3,2002,F,Harvard University,1.0
-0.2023384736797699,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,11,2003,J,"University of California, Los Angeles",3.0
8.915057796915464,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,7,2000,I,Stanford University,3.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,27,2000,I,University of Illinois,3.0
,,,10.0,23,a7004554226,male,22,2001,R,University of Michigan,0.0
,,,10.0,23,a7004554226,male,537,2001,R,Oklahoma State University,0.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,10,2004,G,Yale University,1.0
3.5257854202419514,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,2,2004,G,Harvard University,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,female,77,2002,G,University of Virginia,0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,female,278,2003,F,Utah State University,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,female,1,2003,F,"University of California, Berkeley",1.0
-0.2956793601153473,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,434,2002,F,West Virginia University,3.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,198,2004,O,University of Kansas,0.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,female,17,2004,E,Columbia University,0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,473,2002,P,George Mason University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,64,2002,I,University of Southern California,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
1.3333445609858947,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,44,2001,F,Duke University,1.0
2.018225218069644,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,22,2001,L,University of Michigan,2.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,79,2001,L,Washington State University,2.0
1.986207367106591,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,62,2003,E,University of Iowa,2.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,10,2003,E,"University of California, San Diego",2.0
0.2597070943352982,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,19,2004,H,University of Michigan,2.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,7,2003,D,University of Chicago,1.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,6,2002,O,Yale University,1.0
-0.2897010586361308,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,27,2000,H,University of Illinois,1.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,10,2000,J,University of Chicago,0.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,24,2002,H,University of Illinois,0.0
6.572082192284633,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,27,2001,E,University of Minnesota,3.0
0.1754594129458558,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,9,2002,D,University of Chicago,1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,40,2002,D,Boston University,1.0
6.844534895614171,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,1,2004,R,"University of California, Berkeley",1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,9,2002,L,University of Chicago,1.0
-0.2896472259390801,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,36,2002,L,University of Maryland,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,15,2001,H,University of Wisconsin,1.0
7.77720007965133,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,43,2001,J,Brown University,2.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,8,2001,J,University of Washington,2.0
0.5118926632968253,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,43,2001,O,Brown University,4.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,45,2001,O,New York University,4.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,649,2001,O,American University,4.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,37,2000,E,University of Maryland,0.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,4,2004,D,Stanford University,1.0
3.490118093169558,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,1,2003,C,"University of California, Berkeley",3.0
0.3616438797832544,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,10,2003,C,"University of California, San Diego",3.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,92,2002,F,University of Georgia,2.0
