plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1504161930287406,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,16,2003,D,University of Pennsylvania,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,251,2003,O,Kansas State University,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,219,2003,D,University of South Carolina,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,24,2001,I,University of Illinois,1.0
-0.2200579197233552,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,71,2001,O,Indiana University,1.0
-0.1368486124141442,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,,,30.935,25,a7404547800,male,45,2001,D,New York University,0.0
,,,30.935,25,a7404547800,male,1,2001,J,"University of California, Berkeley",0.0
-0.1506697112777589,,,30.935,25,a7404547800,male,282,2001,E,Boston College,0.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,53,2000,I,Texas A&M University,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,21,2002,F,University of Michigan,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,24,2002,H,University of Illinois,1.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,40,2000,G,Boston University,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,25,2001,L,"University of California, Davis",1.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,94,2001,F,University of Missouri,1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,24,2002,O,University of Illinois,0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,17,2002,G,Cornell University,0.0
-0.1143518452120111,,,10.536,13,a24393138100,male,40,2001,L,"SUNY, Stony Brook",0.0
0.520695326312573,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,42,2002,D,New York University,3.0
2.535315644792794,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,25,2002,O,University of Arizona,3.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,161,2003,M,University of Western Ontario,0.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,female,1,2003,I,"University of California, Berkeley",2.0
0.1236955745726914,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,88,2003,E,Carnegie Mellon University,2.0
0.7198382313866731,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,58,2001,G,University of Pittsburgh,1.0
2.5594517835636488,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,14,2001,J,University of Pennsylvania,1.0
-0.0830923760735409,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,female,9,2003,L,Yale University,3.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,female,177,2000,D,University of Kentucky,1.0
2.147208143966328,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,53,2000,H,Texas A&M University,1.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,65,2000,F,Indiana University,1.0
,,,19.698,17,a7004102468,male,247,2003,I,University of Kentucky,0.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,3,2001,D,Harvard University,2.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,655,2002,O,American University,3.0
2.3336639207510617,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,1,2002,F,"University of California, Berkeley",3.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,1,2002,O,"University of California, Berkeley",3.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,18,2003,O,Columbia University,3.0
-0.2914273612951877,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,28,2003,E,Pennsylvania State University,3.0
-0.2902931495237898,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,991,2001,I,City University of New York,1.0
,,,13.229,29,a7403286263,male,3,2001,G,Harvard University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,183,2003,R,University of Delaware,2.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,495,2003,E,West Virginia University,2.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,518,2003,L,Oklahoma State University,2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,7,2001,E,Stanford University,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,32,2002,D,University of Minnesota,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,77,2003,K,"University of Illinois, Chicago",2.0
2.3841743194265423,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,32,2003,D,University of Minnesota,2.0
-0.2818824105235024,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,25,2002,C,University of Arizona,1.0
0.1939805863378734,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,1,2002,I,"University of California, Berkeley",1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,42,2002,D,New York University,1.0
6.796865212479881,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,1,2002,J,"University of California, Berkeley",2.0
,,,23.065,18,a26643593100,male,218,2002,E,University of Delaware,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,82,2001,O,"University of Illinois, Chicago",3.0
-0.2720730630094782,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,8,2001,G,University of Washington,3.0
7.030510431371045,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,16,2004,D,Cornell University,5.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,424,2004,B,George Mason University,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,10.247,21,a7006352380,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,458,2003,D,George Mason University,1.0
-0.1333888693058733,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,20,2003,H,University of Michigan,1.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,719,2003,J,American University,0.0
7.156124731512165,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,14,2000,C,University of Wisconsin,1.0
-0.2563491320012268,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,208,2000,F,University of Hawaii,1.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,female,158,2000,H,Queen's University,5.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,480,2003,L,Temple University,1.0
,,,9.434,9,a24318303900,male,21,2001,E,Columbia University,0.0
14.816650960780333,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,female,613,2004,I,Colorado School of Mines,2.0
1.4889306972116787,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,36,2004,O,New York University,2.0
,,,6.5574,26,a35838953700,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,82,2001,I,"University of Illinois, Chicago",2.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,17,2004,C,Columbia University,1.0
,,,249.66,49,a6701386836,male,2,2004,G,Harvard University,0.0
,,,249.66,49,a6701386836,male,41,2004,K,University of Texas,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,25,2003,G,Johns Hopkins University,3.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,612,2002,O,Fordham University,1.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,97,2002,O,University of Missouri,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,11,2001,H,University of Chicago,1.0
0.3542517664899031,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,22,2001,G,University of Michigan,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,27,2001,F,University of Minnesota,2.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,3,2001,H,Harvard University,2.0
-0.2743932443499942,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,163,2001,H,University of Connecticut,2.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,70,2001,J,University of Massachusetts,1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,,,12.083,15,a56218574000,male,54,2003,D,University of Florida,0.0
,,,12.083,15,a56218574000,female,266,2003,I,University at Albany,0.0
-0.2525479704096795,,,9.3808,18,a7003345149,male,1029,2003,F,Claremont Graduate University,0.0
6.259384126535425,,,9.3808,18,a7003345149,male,1,2003,J,"University of California, Berkeley",0.0
2.757024699868861,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,12,2002,C,"University of California, Los Angeles",2.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,70,2002,J,University of Massachusetts,3.0
3.0297916006221146,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,35,2002,G,University of Texas,3.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,43,2001,L,Brown University,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,11,2001,G,University of Chicago,0.0
-0.2631980967281811,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,6,2000,D,Yale University,3.0
,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,female,208,2000,L,University of Hawaii,3.0
-0.1369325542381526,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,26,2004,F,Johns Hopkins University,1.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,501,2004,J,Fordham University,1.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,female,73,2000,P,University of Massachusetts,1.0
,,,6.0,9,a57212190881,female,272,2001,I,Louisiana State University,0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,,,253.0,10,a7404757122,male,65,2004,J,University of Rochester,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,213,2002,F,Syracuse University,1.0
-0.2789930416849852,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,77,2002,G,University of Virginia,1.0
-0.241350977608884,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,female,473,2004,G,Lehigh University,2.0
1.1716562611360648,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,female,88,2004,M,Carnegie Mellon University,2.0
0.8067418922022546,,,23.345,28,a7202326848,male,6,2001,C,Yale University,0.0
7.77720007965133,,,23.345,28,a7202326848,male,11,2001,D,University of Chicago,0.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,265,2000,F,Southern Methodist University,0.0
0.3312087695887755,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,185,2001,G,Queen's University,3.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,50,2002,I,Michigan State University,2.0
-0.0298271083454986,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,45,2002,O,Brown University,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,10,2002,E,Princeton University,2.0
6.021154092934739,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,10,2002,I,Princeton University,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,473,2002,F,George Mason University,2.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,41,2002,N,Duke University,3.0
0.1174772203203479,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,315,2002,F,Georgia State University,3.0
-0.266390352928419,,,8.0623,23,a6506495753,male,5,2001,L,"University of California, San Diego",0.0
-0.2058703120298146,,,10.44,14,a7006182646,female,38,2001,G,University of Maryland,0.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,female,162,2000,L,University of Connecticut,2.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,7,2003,G,University of Chicago,1.0
0.3002248957949378,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,16,2003,D,University of Pennsylvania,1.0
1.3396274162644106,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,female,59,2003,I,University of Pittsburgh,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,1,2003,E,"University of California, Berkeley",1.0
1.1804229446104844,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,100,2003,F,Purdue University,1.0
0.5358118891857165,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,6,2001,L,Yale University,2.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,42,2004,L,Boston University,2.0
2.0245367987038057,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,65,2004,E,University of Rochester,2.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,271,2004,O,Kansas State University,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,22,2001,P,University of Michigan,1.0
-0.037243694288805,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,23,2001,E,University of Arizona,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,50,2001,F,Michigan State University,3.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,649,2001,O,American University,3.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,56,2001,O,University of Southern California,3.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,189,2002,J,Georgetown University,1.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,48,2000,E,University of Rochester,4.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,458,2003,E,George Mason University,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,1175,2003,N,New School for Social Research,5.0
-0.292520969808203,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,155,2003,F,Florida State University,5.0
14.607117376471937,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,3,2002,D,Harvard University,4.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,156,2002,O,University of Houston,4.0
3.0297916006221146,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,31,2002,J,Northwestern University,4.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,9,2002,E,University of Chicago,4.0
-0.1838870393701678,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,3,2002,I,Harvard University,4.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,25,2000,E,"University of California, Davis",2.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,177,2000,E,University of Kentucky,2.0
