plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,373,2001,O,Georgia State University,2.0
-0.1516317376872411,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,22,2001,H,University of Michigan,2.0
0.4436654582600158,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,91,2001,E,Carnegie Mellon University,2.0
0.0487291412121823,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,33,2000,I,Northwestern University,4.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,18,2000,D,University of Pennsylvania,4.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,42,2003,I,Boston University,1.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,male,872,2004,G,City University of New York,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,female,45,2001,E,New York University,1.0
,,,36.51,21,a6603150768,female,26,2000,F,University of Minnesota,0.0
,,,22.159,40,a6603100828,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,male,76,2004,C,"University of California, Riverside",2.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,1,2000,D,"University of California, Berkeley",1.0
6.409564317647208,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,9,2003,O,Yale University,2.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,133,2002,O,Colorado State University,1.0
0.6930727734660738,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,17,2002,J,Cornell University,1.0
0.8329667583012331,,,40.939,11,a7202663809,female,49,2004,M,Washington University in St. Louis,0.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,1144,2002,E,New School for Social Research,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,11,2001,G,University of Chicago,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,224,2001,H,University of Cincinnati,1.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,664,2004,G,Western Michigan University,2.0
4.120966131595527,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,5,2004,M,University of Chicago,2.0
-0.1061025604820561,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,1,2001,E,"University of California, Berkeley",1.0
-0.1753665903932905,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,5,2001,J,"University of California, San Diego",1.0
-0.2724003651367113,,,21.932,7,a7102598142,male,439,2002,E,Binghamton University,0.0
-0.22587146907418,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,32,2003,C,University of Minnesota,2.0
,,,148.75,27,a7201672888,male,42,2003,O,Boston University,0.0
0.3447170715487158,,,148.75,27,a7201672888,female,24,2003,L,University of Arizona,0.0
-0.3009557610186394,,,2.0,23,a6603770500,male,119,2001,J,University of Notre Dame,0.0
,,,2.0,23,a6603770500,male,2,2001,F,Massachusetts Institute of Technology,0.0
-0.1201423159929913,,,152.27,25,a6506501442,male,19,2002,D,Columbia University,0.0
-0.2901786744163461,,,152.27,25,a6506501442,male,16,2002,I,University of Wisconsin,0.0
0.9450763313392836,,,152.27,25,a6506501442,female,53,2002,I,University of Rochester,0.0
-0.2505508501863418,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,19,2002,J,Columbia University,3.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,612,2002,O,Fordham University,3.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,473,2002,J,George Mason University,3.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,169,2002,J,University of Western Ontario,3.0
8.408079284448553,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,2,2002,L,Massachusetts Institute of Technology,3.0
0.3425592275933687,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,6,2002,D,Yale University,3.0
-0.2899799382632557,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,35,2003,I,University of Maryland,4.0
-0.1648964542773609,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,16,2003,D,University of Pennsylvania,4.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,196,2003,L,George Washington University,4.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,505,2003,J,"University of Missouri, Kansas City",4.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,24,2001,F,University of Illinois,2.0
1.3333445609858947,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,94,2001,G,University of Missouri,2.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,53,2000,J,Texas A&M University,0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,28,2000,F,University of Colorado,0.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,424,2004,H,George Mason University,0.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,105,2004,F,Purdue University,0.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,8,2002,E,University of Washington,1.0
-0.3014244345301715,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,female,302,2002,E,Southern Methodist University,1.0
1.1181054817349791,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,,,165.05,32,a7004507510,male,39,2001,D,Boston University,0.0
3.006366902341353,,,165.05,32,a7004507510,male,7,2001,O,Stanford University,0.0
,,,165.05,32,a7004507510,male,71,2001,F,Indiana University,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,1144,2002,O,New School for Social Research,4.0
7.81176887824735,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,40,2002,D,Boston University,4.0
0.6375126071536621,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,49,2000,G,University of Pittsburgh,2.0
0.4407571084816713,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,14,2000,C,University of Wisconsin,2.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,85,2000,I,Washington State University,2.0
,,,29.223,5,a6602597836,male,163,2001,K,University of Connecticut,0.0
-0.3033343576250063,,,29.223,5,a6602597836,female,411,2001,C,Texas Tech University,0.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,501,2004,F,Fordham University,3.0
5.300785285140022,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,251,2001,I,Syracuse University,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,11,2001,G,University of Chicago,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,436,2001,O,Rensselaer Polytechnic Institute,3.0
-0.295162516841479,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,61,2003,R,Ohio State University,3.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,458,2003,N,George Mason University,3.0
3.490118093169558,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,1,2003,F,"University of California, Berkeley",2.0
,,,34.957,21,a6506803873,female,36,2002,E,University of Maryland,0.0
,,,34.957,21,a6506803873,female,189,2002,L,Georgetown University,0.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,424,2004,P,George Mason University,1.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,79,2004,D,Brandeis University,1.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,34,2002,E,"University of California, Santa Barbara",1.0
7.81176887824735,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,2,2002,J,Massachusetts Institute of Technology,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,17,2002,D,Cornell University,1.0
3.417601579959592,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,65,2002,G,Texas A&M University,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,29,2002,L,University of Colorado,1.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,612,2002,E,Fordham University,2.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,164,2002,D,University of Connecticut,2.0
2.4220162603000395,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,42,2002,H,New York University,2.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,612,2002,G,Fordham University,2.0
0.3854533264062779,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,24,2002,C,University of Illinois,2.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,22,2001,E,University of Michigan,1.0
-0.2902931495237898,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,991,2001,I,City University of New York,1.0
2.893358919598645,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,6,2001,J,Yale University,3.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,330,2001,J,Northern Illinois University,3.0
5.671583487036929,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,3,2001,G,Harvard University,3.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,3,2001,H,Harvard University,3.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,117,2001,H,Rice University,3.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,2,2001,H,Massachusetts Institute of Technology,0.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,18,2001,J,Cornell University,0.0
0.7043002764253737,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,24,2000,F,University of Toronto,1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,1175,2003,O,New School for Social Research,0.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,158,2003,I,University of Houston,0.0
0.6685824865566121,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,229,2001,D,University of Kansas,2.0
3.712026964774507,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,14,2001,E,University of Pennsylvania,2.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,58,2001,E,University of Pittsburgh,2.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,24,2001,F,University of Illinois,2.0
12.771048852281574,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,2,2003,G,Harvard University,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,180,2003,H,Queen's University,1.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,female,39,2001,I,Boston University,0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,122,2001,F,Iowa State University,0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,70,2001,L,University of Massachusetts,0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,35,2003,O,University of Maryland,1.0
14.607117376471937,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,1,2002,L,"University of California, Berkeley",2.0
-0.0016254263767127,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,81,2002,G,Indiana University,2.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,70,2002,F,University of Massachusetts,2.0
3.0297916006221146,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,31,2002,J,Northwestern University,2.0
2.4757189765689853,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,7,2000,E,Stanford University,1.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,80,2000,J,University of Oregon,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,38,2004,C,Duke University,4.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,253,2004,E,University of South Carolina,4.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,655,2002,O,American University,1.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,12,2002,E,"University of California, Los Angeles",1.0
12.607173958091977,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,9,2002,E,University of Chicago,1.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,55,2000,J,Rutgers University,0.0
,,,17.205,27,a7006756378,male,649,2001,K,American University,0.0
1.480636828351916,,,17.205,27,a7006756378,female,43,2001,O,Brown University,0.0
5.300785285140022,,,17.205,27,a7006756378,female,220,2001,J,University of Kentucky,0.0
8.491162643616214,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,7,2000,I,Stanford University,1.0
-0.1846334239237322,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,122,2000,H,University of New Mexico,1.0
-0.1730336307133697,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,589,2001,L,Fordham University,1.0
5.804850614167558,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,24,2001,O,University of Illinois,1.0
0.1184439420662271,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,37,2001,E,University of British Columbia,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,17,2002,O,Cornell University,1.0
0.0998075282477456,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,1,2002,L,"University of California, Berkeley",1.0
6.796865212479881,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,7,2002,G,"University of California, San Diego",3.0
3.937579304325749,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,64,2002,D,University of Southern California,3.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,14,2001,F,University of Pennsylvania,2.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,34,2001,E,"University of California, Santa Barbara",2.0
0.5881414605634218,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,12,2003,K,University of Wisconsin,2.0
0.3787697086846838,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,33,2003,D,"University of California, Santa Barbara",2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,373,2001,O,Georgia State University,1.0
1.930373189203042,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,female,14,2004,F,University of Wisconsin,4.0
,,,12.728,22,a24380232800,male,1,2002,J,"University of California, Berkeley",0.0
2.535315644792794,,,12.728,22,a24380232800,female,25,2002,O,University of Arizona,0.0
,,,12.728,22,a24380232800,male,178,2002,O,George Washington University,0.0
1.4180053487235396,,,66.37,60,a6603540966,male,36,2002,H,University of Maryland,0.0
-0.3004158461791557,,,66.37,60,a6603540966,male,50,2002,H,Michigan State University,0.0
6.66647989550538,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,1,2003,F,"University of California, Berkeley",2.0
4.631561794357912,,,4.0,17,a8936953500,male,12,2002,F,"University of California, Los Angeles",0.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,362,2001,R,University of Manitoba,1.0
