plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5682378263152694,,,26.777,15,a6602579737,male,249,2000,E,York University,0.0
,,,0.0,6,a16406081200,male,24,2001,O,University of Illinois,0.0
,,,0.0,6,a16406081200,male,373,2001,H,Georgia State University,0.0
-0.2646613891356483,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,114,2002,D,Iowa State University,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,6,2002,G,Yale University,1.0
-0.2327492657909142,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,3,2002,D,Harvard University,1.0
6.796865212479881,,,60.498,22,a7004923655,female,1,2002,J,"University of California, Berkeley",0.0
,,,60.498,22,a7004923655,female,42,2002,E,New York University,0.0
-0.274212522121268,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,649,2001,E,American University,3.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,8,2001,D,University of Washington,3.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,16,2004,D,Cornell University,1.0
2.5436094198234778,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,1,2004,N,"University of California, Berkeley",1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,424,2004,B,George Mason University,1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,11,2004,M,"University of California, San Diego",1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.170484451859555,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,473,2002,G,George Mason University,1.0
2.685384143875872,,,29.223,16,a6602579737,male,81,2001,P,University of Georgia,0.0
,,,29.223,16,a6602579737,male,346,2001,L,Clemson University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,54,2001,G,Texas A&M University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,45,2001,O,New York University,0.0
-0.174841456692594,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,458,2003,D,George Mason University,2.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,17,2003,I,Cornell University,2.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,219,2003,D,University of South Carolina,2.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,164,2002,D,University of Connecticut,2.0
-0.2698614379223275,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,65,2002,R,Texas A&M University,2.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,473,2002,L,George Mason University,2.0
,,,8.544,31,a7006744643,male,719,2003,J,American University,0.0
,,,8.544,31,a7006744643,male,116,2003,C,Rice University,0.0
7.156124731512165,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,,,50.675,60,a57016910800,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,14,2000,C,University of Wisconsin,3.0
,,,15.297,19,a6505754212,male,29,2003,J,University of North Carolina,0.0
,,,63.024,21,a24352527900,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,female,158,2000,H,Queen's University,2.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,480,2003,L,Temple University,1.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,21,2001,E,Columbia University,2.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,423,2004,G,Carleton University,1.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,female,613,2004,I,Colorado School of Mines,3.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,149,2004,D,University of Western Ontario,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,female,17,2004,C,Columbia University,0.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,2,2004,G,Harvard University,2.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,1,2004,J,"University of California, Berkeley",2.0
,,,72.512,13,a6701796313,male,25,2003,G,Johns Hopkins University,0.0
,,,72.512,13,a6701796313,male,505,2003,H,"University of Missouri, Kansas City",0.0
,,,72.512,13,a6701796313,male,46,2003,D,Michigan State University,0.0
,,,9.798,9,a7201961540,male,612,2002,O,Fordham University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,11,2001,H,University of Chicago,0.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,27,2001,F,University of Minnesota,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,453,2001,E,George Mason University,1.0
0.8093231167620418,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,122,2001,O,Iowa State University,1.0
3.702251535129768,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,464,2003,E,Southern Illinois University,0.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,12,2003,D,University of Wisconsin,0.0
2.228073766052204,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,12,2002,C,"University of California, Los Angeles",2.0
12.607173958091977,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,9,2002,E,University of Chicago,2.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,70,2002,J,University of Massachusetts,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,473,2002,J,George Mason University,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,female,26,2004,F,Johns Hopkins University,1.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,73,2004,I,University of Georgia,1.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,73,2000,P,University of Massachusetts,2.0
0.0241782330661317,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,65,2004,J,University of Rochester,2.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,85,2004,L,University of Massachusetts,2.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,246,2004,P,Boston College,2.0
-0.3004158461791557,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,50,2002,H,Michigan State University,1.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,213,2002,F,Syracuse University,1.0
-0.2877270288861849,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,6,2002,L,Yale University,1.0
-0.241350977608884,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,,,68.162,25,a6602858174,male,6,2001,C,Yale University,0.0
-0.2198241480294157,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,178,2002,H,George Washington University,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,50,2002,I,Michigan State University,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,655,2002,O,American University,1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,5,2001,L,"University of California, San Diego",1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,537,2001,H,Oklahoma State University,1.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,38,2001,G,University of Maryland,1.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,female,162,2000,L,University of Connecticut,2.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,6,2001,L,Yale University,4.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,42,2004,L,Boston University,1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,7,2003,I,University of Chicago,0.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,400,2003,L,Northern Illinois University,0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,40,2001,L,"SUNY, Stony Brook",0.0
-0.2606236709026991,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,537,2001,E,Oklahoma State University,3.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,50,2001,F,Michigan State University,1.0
-0.2430698835144996,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,7,2001,L,Stanford University,1.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,48,2000,E,University of Rochester,3.0
2.140261425138559,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,female,16,2003,D,University of Pennsylvania,1.0
6.714862020657476,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,4,2003,D,Stanford University,1.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,17,2003,M,Cornell University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,458,2003,E,George Mason University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,3,2002,D,Harvard University,2.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,female,25,2000,E,"University of California, Davis",0.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,34,2000,G,"University of California, Santa Barbara",0.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,1,2003,J,"University of California, Berkeley",1.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,189,2004,L,University of Delaware,2.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,991,2002,E,Claremont Graduate University,1.0
3.405695485175257,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,9,2001,J,Princeton University,2.0
0.1287323307642193,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,7,2001,J,Stanford University,2.0
5.898877286462834,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,7,2001,M,Stanford University,4.0
-0.296086674641719,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,28,2002,E,Pennsylvania State University,1.0
-0.2396561564023892,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,175,2002,I,University of Nebraska,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,4,2003,D,Stanford University,0.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,45,2001,J,New York University,1.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,female,29,2000,O,University of North Carolina,2.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,1,2004,F,"University of California, Berkeley",1.0
0.034492394603181,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,female,156,2000,G,University of Tennessee,1.0
,,,253.0,10,a7404757122,male,501,2004,O,Fordham University,0.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,61,2003,R,Ohio State University,2.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,17,2003,O,Cornell University,2.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,180,2003,H,Queen's University,2.0
5.98127988373758,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,2,2003,O,Harvard University,2.0
0.218994309057051,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,42,2003,H,Boston University,2.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,197,2004,F,Syracuse University,2.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,24,2004,F,Pennsylvania State University,2.0
9.253238264929768,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,3,2004,G,Massachusetts Institute of Technology,2.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,34,2004,I,"University of California, Santa Barbara",2.0
,,,36.756,5,a7004233013,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,23,2003,L,University of Illinois,1.0
0.1817320566519805,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,10,2000,J,University of Chicago,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,388,2003,O,Northeastern University,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,97,2002,M,University of Missouri,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,1175,2003,E,New School for Social Research,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,35,2003,J,University of Maryland,1.0
12.607173958091977,,,159.49,25,a24439801900,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,37,2002,E,University of British Columbia,3.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,3,2002,E,Harvard University,3.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,36,2003,D,University of British Columbia,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,81,2003,J,Washington State University,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,183,2003,R,University of Delaware,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,6,2001,G,Yale University,1.0
-0.1497459503141914,,,4.1231,24,a24530058300,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,12,2000,G,"University of California, Los Angeles",3.0
-0.261555987303137,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,69,2000,O,"University of California, Santa Cruz",3.0
-0.3047939109331269,,,46.119,46,a24362133000,female,495,2003,G,West Virginia University,0.0
0.1985586537036975,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,3,2001,G,Harvard University,1.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,38,2001,G,University of Maryland,1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,female,1046,2000,L,New School for Social Research,0.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,,,10.149,30,a9246059500,male,58,2001,M,University of Pittsburgh,0.0
-0.3006034439464761,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,589,2001,G,Fordham University,3.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,1193,2004,O,New School for Social Research,2.0
0.2016565718728221,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,female,85,2004,J,University of Massachusetts,2.0
