plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2698614379223275,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,65,2002,R,Texas A&M University,1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,70,2001,G,University of Massachusetts,2.0
2.685384143875872,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,11,2001,G,University of Chicago,2.0
0.5801472504895022,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,female,30,2001,H,University of Colorado,1.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,34,2001,H,"University of California, Santa Barbara",1.0
3.24481254111361,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,22,2001,H,University of Michigan,1.0
-0.2394524991392033,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,5.4772,1,a7102396845,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,42,2004,K,Boston University,1.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,41,2004,K,University of Texas,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,427,2002,M,Colorado School of Mines,4.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,655,2002,M,American University,4.0
12.22234319357596,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,1,2002,M,"University of California, Berkeley",4.0
,,,5.099,33,a16445447200,male,45,2001,G,New York University,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,35,2003,R,University of Maryland,0.0
4.815491336698267,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,7,2001,F,Stanford University,1.0
-0.2023384736797699,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,11,2003,J,"University of California, Los Angeles",4.0
0.8257252946515452,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,17,2004,E,Columbia University,1.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,22,2001,R,University of Michigan,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,77,2002,G,University of Virginia,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,278,2003,F,Utah State University,2.0
0.531921137631461,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,2,2003,F,Harvard University,2.0
-0.2956793601153473,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,434,2002,F,West Virginia University,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,female,17,2004,E,Columbia University,0.0
,,,4.0,11,a6603320837,male,473,2002,P,George Mason University,0.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,64,2002,I,University of Southern California,0.0
1.3333445609858947,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,62,2001,F,"University of California, Santa Cruz",1.0
2.018225218069644,,,8.0623,24,a8544947000,male,22,2001,L,University of Michigan,0.0
,,,8.0623,24,a8544947000,male,70,2001,L,University of Massachusetts,0.0
1.986207367106591,,,11.446,20,a6602517960,male,62,2003,E,University of Iowa,0.0
0.2597070943352982,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,female,19,2004,H,University of Michigan,1.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,7,2003,D,University of Chicago,0.0
-0.2897010586361308,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,27,2000,H,University of Illinois,1.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,10,2000,J,University of Chicago,3.0
,,,16.941,32,a56572650600,male,24,2002,H,University of Illinois,0.0
2.685384143875872,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,39,2001,O,Boston University,2.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,41,2003,E,New York University,1.0
6.844534895614171,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,1,2004,R,"University of California, Berkeley",1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,9,2002,L,University of Chicago,0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,15,2001,H,University of Wisconsin,1.0
-0.2635754673052282,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,453,2001,H,George Mason University,1.0
7.77720007965133,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,43,2001,J,Brown University,2.0
0.3657595738625331,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,11,2001,J,University of Chicago,2.0
0.5118926632968253,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,43,2001,O,Brown University,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,37,2000,E,University of Maryland,0.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,4,2004,D,Stanford University,1.0
12.008292629792384,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,527,2001,I,University of Alabama,3.0
6.572082192284633,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,7,2001,I,Stanford University,3.0
3.490118093169558,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,92,2002,F,University of Georgia,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,220,2001,H,University of Kentucky,0.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,female,501,2004,P,Fordham University,0.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,246,2004,P,Boston College,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,196,2001,I,George Washington University,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,39,2001,I,Boston University,2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,231,2003,I,Boston College,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,81,2003,I,Washington State University,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,9,2003,I,Yale University,3.0
8.364444261116244,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,16,2002,J,University of Wisconsin,3.0
0.5473143004074573,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,65,2002,J,Texas A&M University,3.0
5.212627521585705,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,69,2001,C,Ohio State University,1.0
-0.2466968789296721,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,484,2002,G,Southern Illinois University,2.0
-0.259362266255731,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,71,2001,N,Indiana University,1.0
2.233275204206447,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,female,18,2000,E,University of Pennsylvania,1.0
5.793052139387619,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,3,2002,F,Harvard University,2.0
0.1174772203203479,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,315,2002,F,Georgia State University,2.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,female,73,2000,D,University of Massachusetts,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,185,2001,G,Queen's University,1.0
3.947377121744793,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,42,2003,D,Boston University,2.0
14.825070794418217,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,41,2003,D,New York University,2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,34,2003,O,University of Texas,0.0
0.8430808947498357,,,29.783,25,a24173931200,female,612,2002,G,Fordham University,0.0
,,,29.783,25,a24173931200,male,612,2002,G,Fordham University,0.0
-0.2919456436236063,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,252,2002,F,University of New Hampshire,2.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,39,2001,H,Boston University,0.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,23,2000,F,University of Michigan,1.0
8.126469373788277,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,4,2003,J,Stanford University,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,1,2003,J,"University of California, Berkeley",1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,129,2003,J,University of Missouri,1.0
9.91302061635592,,,4.5826,10,a36475802100,male,597,2004,R,Clark University,0.0
6.56953930274306,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,50,2001,F,Michigan State University,2.0
-0.1899539775624984,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,6,2001,F,Yale University,2.0
-0.2585604644889483,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,3,2004,E,Massachusetts Institute of Technology,1.0
5.094210596139889,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,9,2003,O,Yale University,1.0
12.22234319357596,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,66,2002,D,Ohio State University,1.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,12,2000,O,"University of California, Los Angeles",1.0
0.1959459616980281,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,26,2000,O,University of Minnesota,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,22,2001,O,University of Michigan,1.0
1.640344165188314,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,70,2001,O,University of Massachusetts,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,43,2001,L,Brown University,0.0
13.63736580227512,,,20.567,20,a6508135702,female,10,2004,D,Yale University,0.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,18,2003,O,Columbia University,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,49,2003,O,Brown University,2.0
1.295480168284305,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,10,2004,G,Yale University,2.0
-0.141663183437763,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,158,2000,M,Queen's University,3.0
0.034492394603181,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,female,49,2000,M,University of Pittsburgh,3.0
1.2930819834853289,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,23,2002,F,"University of California, Davis",1.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,2,2004,E,Harvard University,0.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,2,2004,E,Harvard University,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,14,2004,J,University of Wisconsin,1.0
-0.1197210188535198,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,30,2004,G,Northwestern University,2.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,17,2004,J,Columbia University,0.0
0.0619350356671051,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,37,2002,J,University of British Columbia,1.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,24,2000,E,University of Toronto,0.0
7.81176887824735,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,13,2002,D,California Institute of Technology,1.0
,,,28.636,7,a55824919400,female,27,2001,O,University of Minnesota,0.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,473,2004,O,Lehigh University,1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,914,2004,O,American University,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,112,2001,J,Colorado State University,1.0
-0.1830171647427024,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,14,2001,J,University of Pennsylvania,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,40,2001,J,"SUNY, Stony Brook",1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,11,2003,E,"University of California, Los Angeles",0.0
0.3787697086846838,,,9.1104,38,a8452967800,female,33,2003,D,"University of California, Santa Barbara",0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,62,2003,J,University of Iowa,1.0
,,,278.29,32,a6602266495,female,12,2000,G,"University of California, Los Angeles",0.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,86,2004,G,Indiana University,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,12,2001,I,"University of California, Los Angeles",2.0
12.008292629792384,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,3,2001,I,Harvard University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,595,2001,I,Clark University,2.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,3,2001,J,Harvard University,2.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,45,2001,J,New York University,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,434,2002,O,West Virginia University,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,89,2002,O,"University of California, Riverside",0.0
,,,14.036,29,a16434362200,female,197,2001,E,Georgetown University,0.0
,,,14.036,29,a16434362200,male,45,2001,E,New York University,0.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,female,7,2003,D,University of Chicago,0.0
,,,10.863,10,a57190090180,male,9,2002,I,University of Chicago,0.0
2.057397994256976,,,10.863,10,a57190090180,male,44,2002,I,"SUNY, Stony Brook",0.0
,,,10.863,10,a57190090180,female,30,2002,I,University of North Carolina,0.0
-0.2976498945717344,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,female,70,2000,N,Ohio State University,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,54,2003,I,University of Florida,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,170,2003,I,University of Connecticut,2.0
-0.0298271083454986,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,45,2002,O,Brown University,3.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,11,2001,I,University of Chicago,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,505,2003,I,"University of Missouri, Kansas City",1.0
8.016485326459106,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,1,2003,I,"University of California, Berkeley",1.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,14,2002,F,University of Pennsylvania,0.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,56,2000,F,University of Southern California,1.0
3.006366902341353,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,453,2001,G,George Mason University,1.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,11,2001,G,University of Chicago,1.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,30,2003,H,University of Colorado,0.0
0.2998746048225936,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,29,2002,O,University of Colorado,3.0
,,,4.3589,22,a6603827914,male,32,2001,L,University of Texas,0.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,36,2004,E,New York University,1.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,22,2004,P,University of Toronto,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,531,2003,I,University of Alabama,3.0
-0.2886661875922229,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,339,2000,I,Georgia State University,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,33,2000,I,Northwestern University,1.0
0.0979254136750011,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,24,2003,L,University of Arizona,1.0
