plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2978671319644225,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,,,9.798,21,a7004573232,female,495,2003,G,West Virginia University,0.0
-0.2728762227692586,,,9.798,21,a7004573232,female,32,2003,O,University of Minnesota,0.0
0.1985586537036975,,,98.199,37,a55217914100,male,3,2001,G,Harvard University,0.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,female,1046,2000,L,New School for Social Research,1.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,1,2004,O,"University of California, Berkeley",0.0
1.1916163476921733,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,58,2001,M,University of Pittsburgh,2.0
-0.3006034439464761,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,589,2001,G,Fordham University,1.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,1193,2004,O,New School for Social Research,2.0
1.4835308391690825,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,female,5,2004,I,University of Chicago,2.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,872,2004,F,City University of New York,2.0
2.206717505317662,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,20,2000,D,Columbia University,1.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,female,339,2000,H,Georgia State University,1.0
1.8866685629422124,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,935,2002,L,City University of New York,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,97,2002,O,University of Missouri,1.0
0.5511824060127383,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,93,2001,D,"University of California, Riverside",1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,649,2001,F,American University,1.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,37,2000,F,University of Maryland,2.0
-0.2200579197233552,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,female,71,2001,O,Indiana University,2.0
-0.182774077106,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,37,2000,F,University of Maryland,1.0
0.7312685026704192,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,female,126,2000,I,Iowa State University,1.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,23,2000,R,University of Michigan,1.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,29,2003,K,University of North Carolina,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,19,2001,G,Johns Hopkins University,1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,35,2002,L,University of Texas,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,169,2002,J,University of Western Ontario,0.0
-0.2027308382122379,,,157.47,31,a7004507510,male,1,2000,C,"University of California, Berkeley",0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,7,2003,D,University of Chicago,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,57,2003,E,University of Utah,0.0
8.774158064007608,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,1,2002,E,"University of California, Berkeley",3.0
2.147208143966328,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,,,48.187,22,a7005254021,male,17,2003,C,Cornell University,0.0
,,,48.187,22,a7005254021,male,6,2003,H,University of Washington,0.0
-0.1541232042382999,,,48.187,22,a7005254021,male,11,2003,G,"University of California, Los Angeles",0.0
-0.0479084877214527,,,48.187,22,a7005254021,male,58,2003,E,Texas A&M University,0.0
,,,28.636,7,a55824919400,female,38,2001,I,University of Maryland,0.0
,,,28.636,7,a55824919400,female,589,2001,G,Fordham University,0.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,664,2004,O,Western Michigan University,1.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,424,2004,D,George Mason University,1.0
1.078191191693164,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,66,2004,E,University of Virginia,1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,3,2002,L,Harvard University,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,female,100,2003,L,Purdue University,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,23,2001,I,University of Arizona,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,281,2001,F,Kansas State University,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,72,2002,O,Vanderbilt University,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,229,2002,R,University at Buffalo,1.0
,,,6.7082,11,a56972356500,male,57,2003,A,University of Utah,0.0
,,,13.784,8,a7404395630,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,2,2004,L,Harvard University,2.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,8,2001,O,University of Washington,1.0
1.390604299859195,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,49,2001,L,Rutgers University,1.0
,,,33.897,13,a7404236271,male,24,2002,O,University of Illinois,0.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,664,2004,F,Western Michigan University,1.0
-0.2811867213484444,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,133,2002,R,Colorado State University,2.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,86,2003,L,University of Oregon,0.0
3.965839806640993,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,25,2003,I,Johns Hopkins University,2.0
6.572082192284633,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,27,2001,C,University of Minnesota,2.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,58,2001,M,University of Pittsburgh,2.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,11,2001,G,University of Chicago,2.0
1.4807395441567175,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,237,2002,F,Boston College,1.0
1.859689462749118,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,35,2002,F,University of Texas,1.0
-0.2736533422035501,,,8.3666,34,a57198181664,male,182,2002,O,Florida State University,0.0
1.1709981823738234,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,36,2002,O,University of Maryland,1.0
8.408079284448553,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,3,2002,I,Harvard University,1.0
-0.2897010586361308,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,17,2000,D,Cornell University,1.0
5.841273637672008,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,36,2004,J,New York University,3.0
-0.2698614379223275,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,65,2002,R,Texas A&M University,3.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,6,2002,N,Yale University,3.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,70,2001,G,University of Massachusetts,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,362,2001,R,University of Manitoba,1.0
-0.2394524991392033,,,6.0,33,a6506686919,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,6.0,33,a6506686919,female,473,2002,F,George Mason University,0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,315,2002,D,Georgia State University,1.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,1,2002,J,"University of California, Berkeley",1.0
-0.2624628656919625,,,444.03,33,a7006632398,male,42,2004,K,Boston University,0.0
,,,4.3589,23,a6603827914,male,427,2002,M,Colorado School of Mines,0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,45,2001,G,New York University,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,79,2001,C,Washington State University,1.0
-0.1830171647427024,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,14,2001,J,University of Pennsylvania,1.0
-0.2023384736797699,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,11,2003,J,"University of California, Los Angeles",4.0
8.915057796915464,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,7,2000,I,Stanford University,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,22,2001,R,University of Michigan,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,230,2001,J,University at Albany,0.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,10,2004,G,Yale University,1.0
,,,50.0,5,a35118312500,female,278,2003,F,Utah State University,0.0
8.016485326459106,,,50.0,5,a35118312500,male,1,2003,I,"University of California, Berkeley",0.0
-0.1697642013027764,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,330,2001,I,Northern Illinois University,3.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,537,2001,R,Oklahoma State University,3.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,70,2001,F,University of Massachusetts,3.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,17,2004,E,Columbia University,1.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,872,2004,I,City University of New York,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,473,2002,P,George Mason University,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,64,2002,I,University of Southern California,2.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,121,2002,O,University of Notre Dame,2.0
1.3333445609858947,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,1163,2001,G,Claremont Graduate University,2.0
2.018225218069644,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,22,2001,L,University of Michigan,2.0
1.986207367106591,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,62,2003,E,University of Iowa,1.0
0.2597070943352982,,,52.745,15,a7003997504,female,19,2004,H,University of Michigan,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,7,2003,D,University of Chicago,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,female,4,2003,J,Stanford University,0.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,6,2002,O,Yale University,1.0
6.572082192284633,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,27,2001,E,University of Minnesota,2.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,12,2001,F,"University of California, Los Angeles",2.0
2.685384143875872,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,39,2001,O,Boston University,1.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,41,2003,E,New York University,0.0
0.1754594129458558,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,9,2002,D,University of Chicago,4.0
6.844534895614171,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,1,2004,R,"University of California, Berkeley",1.0
,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,103,2004,D,Rice University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,15,2001,H,University of Wisconsin,1.0
7.77720007965133,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,43,2001,J,Brown University,1.0
-0.2890865091885569,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,33,2001,O,Northwestern University,1.0
,,,103.48,22,a6603022989,male,4,2004,D,Stanford University,0.0
,,,103.48,22,a6603022989,male,253,2004,I,University of South Carolina,0.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,1175,2003,B,New School for Social Research,1.0
3.490118093169558,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,1,2003,C,"University of California, Berkeley",2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,92,2002,F,University of Georgia,0.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,6,2002,C,Yale University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,196,2001,I,George Washington University,0.0
,,,49.0,20,a7003814798,female,231,2003,I,Boston College,0.0
8.364444261116244,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,16,2002,J,University of Wisconsin,3.0
0.2090085527680077,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,2,2002,G,Massachusetts Institute of Technology,3.0
5.212627521585705,,,94.884,15,a6701692699,male,69,2001,C,Ohio State University,0.0
12.008292629792384,,,94.884,15,a6701692699,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,721,2003,L,City University of New York,3.0
1.511738076619731,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,80,2003,I,University of Georgia,3.0
-0.2466968789296721,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,655,2002,B,American University,1.0
-0.259362266255731,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,71,2001,N,Indiana University,1.0
3.402765594497423,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,7,2001,L,Stanford University,1.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,34,2003,O,University of Texas,1.0
-0.2919456436236063,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,252,2002,F,University of New Hampshire,2.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,23,2000,F,University of Michigan,0.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,female,23,2000,D,University of Michigan,0.0
8.126469373788277,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,4,2003,J,Stanford University,2.0
-0.1148920091436416,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,9,2003,J,Yale University,2.0
9.91302061635592,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,597,2004,R,Clark University,1.0
6.56953930274306,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,50,2001,F,Michigan State University,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,8,2001,D,University of Washington,1.0
-0.2585604644889483,,,8.3666,31,a56228184700,male,3,2004,E,Massachusetts Institute of Technology,0.0
,,,8.3666,31,a56228184700,female,22,2004,P,University of Toronto,0.0
5.094210596139889,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,9,2003,O,Yale University,1.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,12,2003,F,University of Wisconsin,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,484,2002,G,Southern Illinois University,1.0
0.0619350356671051,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,37,2002,J,University of British Columbia,1.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,female,12,2000,O,"University of California, Los Angeles",0.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,22,2001,O,University of Michigan,3.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,5,2001,F,"University of California, San Diego",3.0
-0.0245767089844459,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,45,2001,F,New York University,3.0
,,,16.492,32,a7403623619,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
,,,165.05,32,a7004507510,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
1.640344165188314,,,165.05,32,a7004507510,male,70,2001,O,University of Massachusetts,0.0
12.48323612331618,,,165.05,32,a7004507510,male,30,2001,D,University of Colorado,0.0
