plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,1.0,0,a6602821952,male,17,2002,D,Cornell University,0.0
,,,1.0,0,a6602821952,male,315,2002,D,Georgia State University,0.0
0.0698970648611811,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,female,237,2002,J,Boston College,1.0
,,,3.1623,5,a6603124121,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,61,2003,N,Ohio State University,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,32,2002,D,University of Minnesota,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.2818824105235024,,,47.255,43,a7004487955,male,35,2003,I,University of Maryland,0.0
,,,47.255,43,a7004487955,female,3,2003,O,Massachusetts Institute of Technology,0.0
0.8583645579209418,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,52,2001,O,University of Rochester,3.0
-0.2327492657909142,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,3,2002,D,Harvard University,3.0
0.0619350356671051,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,37,2002,J,University of British Columbia,3.0
-0.0016254263767127,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,81,2002,G,Indiana University,3.0
6.796865212479881,,,1.0,17,a36003861800,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,218,2002,E,University of Delaware,3.0
0.1283971288130759,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,26,2002,E,University of Toronto,3.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,111,2001,F,Purdue University,1.0
5.898877286462834,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,9,2001,G,Princeton University,1.0
7.030510431371045,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,16,2004,D,Cornell University,1.0
1.295480168284305,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,female,10,2004,G,Yale University,1.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,198,2004,F,University of Kansas,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,424,2004,B,George Mason University,0.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,11,2004,M,"University of California, San Diego",0.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,35,2004,H,University of Maryland,0.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,81,2001,P,University of Georgia,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,50,2001,F,Michigan State University,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,458,2003,D,George Mason University,2.0
,,,43.955,24,a6603150768,male,719,2003,J,American University,0.0
,,,43.955,24,a6603150768,female,24,2003,N,University of Arizona,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,31,2001,L,University of North Carolina,1.0
-0.1425229232056202,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,female,9,2004,D,"University of California, Los Angeles",4.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,60,2004,F,"University of California, Santa Cruz",4.0
0.3067472951528721,,,47.791,6,a6603434635,male,14,2000,C,University of Wisconsin,0.0
,,,47.791,6,a6603434635,female,27,2000,J,University of Illinois,0.0
-0.2720730630094782,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,8,2001,G,University of Washington,3.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,48,2001,G,Washington University in St. Louis,3.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,55,2001,L,University of Utah,3.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,29,2003,J,University of North Carolina,0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,62,2003,D,University of Iowa,0.0
,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,9,2000,F,Princeton University,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,480,2003,L,Temple University,1.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,21,2001,E,Columbia University,1.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,female,423,2004,G,Carleton University,0.0
14.816650960780333,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,613,2004,I,Colorado School of Mines,2.0
,,,11.705,3,a10046162800,male,149,2004,D,University of Western Ontario,0.0
,,,10.536,13,a24393138100,male,1,2001,J,"University of California, Berkeley",0.0
7.77720007965133,,,10.536,13,a24393138100,female,43,2001,J,Brown University,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,35,2001,F,"University of California, Irvine",0.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,2,2004,G,Harvard University,0.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,38,2004,G,Duke University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,33,2003,G,"University of California, Santa Barbara",0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,612,2002,O,Fordham University,2.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,6,2002,O,Yale University,2.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,19,2002,G,Columbia University,2.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,119,2002,D,University of New Mexico,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,11,2001,H,University of Chicago,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,24,2001,O,University of Illinois,1.0
5.671583487036929,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,3,2001,E,Harvard University,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,27,2001,F,University of Minnesota,4.0
6.572082192284633,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,27,2001,C,University of Minnesota,4.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,373,2001,I,Georgia State University,4.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,71,2001,F,Indiana University,4.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,17,2002,G,Cornell University,2.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,female,369,2002,O,University of Manitoba,2.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,19,2002,J,Columbia University,2.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,453,2001,E,George Mason University,0.0
3.702251535129768,,,124.31,30,a6603077485,male,2,2001,I,Massachusetts Institute of Technology,0.0
5.212627521585705,,,124.31,30,a6603077485,male,23,2001,C,University of Arizona,0.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,464,2003,E,Southern Illinois University,0.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
2.228073766052204,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,54,2003,D,University of Florida,3.0
-0.2525479704096795,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,,,6.0,33,a6506686919,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,female,70,2002,J,University of Massachusetts,0.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,43,2001,L,Brown University,1.0
2.018225218069644,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,22,2001,L,University of Michigan,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,85,2001,F,University of Alberta,1.0
-0.2631980967281811,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,female,59,2000,J,University of Iowa,1.0
-0.1154510117404982,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,7,2000,O,Stanford University,1.0
4.753966198099172,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,19.079,27,a6506188214,female,26,2004,F,Johns Hopkins University,0.0
,,,0.0,10,a7003533283,female,73,2000,P,University of Massachusetts,0.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,272,2001,I,Louisiana State University,1.0
0.0241782330661317,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,65,2004,J,University of Rochester,2.0
0.920470679449766,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,2,2004,G,Harvard University,2.0
-0.3004158461791557,,,20.785,43,a6603132844,male,50,2002,H,Michigan State University,0.0
,,,16.673,13,a24760076900,female,213,2002,F,Syracuse University,0.0
,,,16.673,13,a24760076900,male,3,2002,E,Harvard University,0.0
0.8067418922022546,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,6,2001,C,Yale University,2.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,22,2001,O,University of Michigan,2.0
1.526001758716324,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,282,2001,F,Boston College,2.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,265,2000,F,Southern Methodist University,2.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,26,2000,F,University of Minnesota,2.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,35,2000,R,"University of California, Irvine",2.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,29,2000,I,University of North Carolina,2.0
-0.2886798718374316,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,73,2000,E,University of Massachusetts,2.0
-0.0016254263767127,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,81,2002,E,Indiana University,2.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,50,2002,I,Michigan State University,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,22,2002,L,Johns Hopkins University,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,261,2002,L,Simon Fraser University,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,5,2001,L,"University of California, San Diego",4.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,24,2001,O,University of Illinois,4.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,38,2001,G,University of Maryland,4.0
5.804850614167558,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,19,2001,J,Johns Hopkins University,4.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,162,2000,L,University of Connecticut,0.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,249,2000,C,York University,0.0
0.5358118891857165,,,22.159,40,a6603100828,male,6,2001,L,Yale University,0.0
0.5118926632968253,,,22.159,40,a6603100828,female,1,2001,L,"University of California, Berkeley",0.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,42,2004,L,Boston University,0.0
,,,190.36,9,a7404757122,male,7,2003,I,University of Chicago,0.0
,,,190.36,9,a7404757122,male,61,2003,P,Ohio State University,0.0
0.861575753773519,,,190.36,9,a7404757122,male,2,2003,O,Harvard University,0.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,196,2001,I,George Washington University,1.0
-0.037243694288805,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,537,2001,E,Oklahoma State University,2.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,189,2002,J,Georgetown University,1.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,48,2000,E,University of Rochester,2.0
2.140261425138559,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,458,2003,E,George Mason University,0.0
14.607117376471937,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,3,2002,D,Harvard University,2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,17,2002,E,Cornell University,2.0
0.9450763313392836,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,53,2002,I,University of Rochester,2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,42,2002,D,New York University,2.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,female,25,2000,E,"University of California, Davis",3.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,186,2000,J,University of Miami,3.0
0.1236955745726914,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,9,2003,O,Yale University,3.0
0.2265912696649277,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,22,2003,I,University of Toronto,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,991,2002,E,Claremont Graduate University,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,9,2001,J,Princeton University,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,81,2001,D,University of Georgia,1.0
5.898877286462834,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,7,2001,M,Stanford University,4.0
-0.296086674641719,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,28,2002,E,Pennsylvania State University,2.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,26,2002,D,University of Toronto,2.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,4,2003,D,Stanford University,1.0
,,,93.386,24,a7201969698,male,1,2003,L,"University of California, Berkeley",0.0
,,,93.386,24,a7201969698,male,100,2003,L,Purdue University,0.0
1.3396274162644106,,,93.386,24,a7201969698,male,11,2003,F,"University of California, Los Angeles",0.0
,,,93.386,24,a7201969698,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,41,2003,J,New York University,4.0
6.589155340643943,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,2,2003,G,Harvard University,4.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,196,2003,L,George Washington University,4.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,45,2001,J,New York University,0.0
,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,female,29,2000,O,University of North Carolina,2.0
,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,27,2000,C,University of Illinois,2.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,1,2004,F,"University of California, Berkeley",1.0
,,,9.4868,13,a7006182646,male,531,2000,E,American University,0.0
0.034492394603181,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,156,2000,G,University of Tennessee,2.0
,,,73.939,8,a6603434635,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,73.939,8,a6603434635,female,178,2002,F,George Washington University,0.0
1.6099144972130568,,,73.939,8,a6603434635,female,26,2002,O,University of Toronto,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,61,2003,R,Ohio State University,1.0
0.218994309057051,,,44.396,10,a14009464200,female,42,2003,H,Boston University,0.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,64,2001,D,Arizona State University,1.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,female,231,2004,O,George Washington University,1.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,34,2004,I,"University of California, Santa Barbara",3.0
