plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,5.0,14,a35773530200,male,27,2003,F,"University of California, Davis",0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,19,2001,G,Johns Hopkins University,2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,229,2001,P,University of Kansas,2.0
,,,31.432,36,a6601955862,male,35,2002,L,University of Texas,0.0
-0.0575943214861546,,,31.432,36,a6601955862,male,32,2002,J,University of Minnesota,0.0
-0.2027308382122379,,,10.909,26,a6602161395,male,1,2000,C,"University of California, Berkeley",0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,7,2003,D,University of Chicago,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,4,2003,G,Stanford University,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,339,2000,H,Georgia State University,4.0
0.0384845744969915,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
9.122039100107406,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,12,2003,C,University of Wisconsin,1.0
8.774158064007608,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,1,2002,E,"University of California, Berkeley",1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,14,2002,J,University of Pennsylvania,1.0
2.147208143966328,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,17,2003,C,Cornell University,2.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,38,2001,I,University of Maryland,3.0
1.6907565396176525,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,11,2001,I,University of Chicago,3.0
2.199296112913956,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,26,2001,F,University of Toronto,3.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,664,2004,O,Western Michigan University,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,3,2002,L,Harvard University,0.0
0.0487291412121823,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,female,10,2000,E,University of Chicago,1.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,24,2000,E,University of Toronto,1.0
0.8093231167620418,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,122,2001,O,Iowa State University,3.0
13.970908651603748,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,9,2001,G,Princeton University,3.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,23,2001,I,University of Arizona,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,281,2001,F,Kansas State University,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,3,2001,F,Harvard University,1.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,57,2003,A,University of Utah,1.0
14.816650960780333,,,153.38,28,a7201672888,male,2,2004,L,Harvard University,0.0
,,,153.38,28,a7201672888,female,50,2004,M,Ohio State University,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,8,2001,O,University of Washington,0.0
3.861852837229089,,,78.81,5,a7004097814,male,449,2004,F,Oklahoma State University,0.0
,,,78.81,5,a7004097814,male,24,2004,L,Pennsylvania State University,0.0
,,,78.81,5,a7004097814,male,237,2004,L,University at Albany,0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,133,2002,R,Colorado State University,2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,164,2002,F,University of Connecticut,2.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,86,2003,L,University of Oregon,1.0
0.950927991968358,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,17,2003,G,Cornell University,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,36,2003,J,University of British Columbia,1.0
-0.2736533422035501,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,182,2002,O,Florida State University,2.0
-0.2890032810688163,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,114,2002,E,Iowa State University,1.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,266,2001,D,University of Laval,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,251,2003,O,Kansas State University,1.0
-0.2897010586361308,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,17,2000,D,Cornell University,1.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,552,2000,D,University of Alabama,1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,33,2003,I,"University of California, Santa Barbara",0.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,282,2003,E,Georgia State University,0.0
5.841273637672008,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,36,2004,J,New York University,1.0
,,,2.2361,33,a6603606153,male,301,2002,F,Utah State University,0.0
,,,2.2361,33,a6603606153,male,12,2002,C,"University of California, Los Angeles",0.0
,,,2.2361,33,a6603606153,male,9,2002,G,University of Chicago,0.0
-0.2698614379223275,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,65,2002,R,Texas A&M University,3.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,70,2001,G,University of Massachusetts,1.0
-0.2259012717855044,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,5,2001,E,"University of California, San Diego",1.0
0.5801472504895022,,,5.099,33,a16445447200,female,30,2001,H,University of Colorado,0.0
-0.2394524991392033,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,315,2002,D,Georgia State University,1.0
-0.2624628656919625,,,33.705,28,a7404547800,male,42,2004,K,Boston University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,427,2002,M,Colorado School of Mines,1.0
1.2930819834853289,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,23,2002,F,"University of California, Davis",1.0
0.0567175305435814,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,36,2002,E,University of Maryland,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,35,2003,R,University of Maryland,1.0
0.950927991968358,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,9,2003,E,Yale University,1.0
-0.2221561073586395,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,117,2003,R,Iowa State University,1.0
4.815491336698267,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,7,2001,F,Stanford University,4.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,45,2001,G,New York University,4.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,379,2001,E,Binghamton University,4.0
0.0384845744969915,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,374,2003,D,Texas Tech University,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,79,2001,C,Washington State University,1.0
2.685384143875872,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,1,2001,G,"University of California, Berkeley",1.0
-0.2023384736797699,,,6.7082,11,a56972356500,male,11,2003,J,"University of California, Los Angeles",0.0
0.8257252946515452,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,17,2004,E,Columbia University,2.0
8.915057796915464,,,40.719,21,a7501585880,female,7,2000,I,Stanford University,0.0
,,,40.719,21,a7501585880,male,34,2000,J,"University of California, Santa Barbara",0.0
-0.0771163093189762,,,40.719,21,a7501585880,female,28,2000,F,University of Colorado,0.0
,,,154.44,31,a7003765308,male,22,2001,R,University of Michigan,0.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,10,2004,G,Yale University,0.0
,,,4.0,7,a36481234900,female,77,2002,G,University of Virginia,0.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,278,2003,F,Utah State University,0.0
-0.1697642013027764,,,9.9499,8,a24287432200,female,330,2001,I,Northern Illinois University,0.0
,,,9.9499,8,a24287432200,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,,,9.9499,8,a24287432200,male,27,2001,E,University of Minnesota,0.0
-0.2956793601153473,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,434,2002,F,West Virginia University,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,188,2002,D,Queen's University,1.0
,,,8.4853,29,a35838953700,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,female,17,2004,E,Columbia University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,64,2002,I,University of Southern California,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,935,2002,F,City University of New York,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,114,2002,I,Iowa State University,1.0
1.3333445609858947,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,62,2001,F,"University of California, Santa Cruz",2.0
1.986207367106591,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,62,2003,E,University of Iowa,1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,1,2003,E,"University of California, Berkeley",1.0
0.2597070943352982,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,19,2004,H,University of Michigan,1.0
,,,6.8557,33,a6507891594,female,3,2002,G,Harvard University,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,7,2003,D,University of Chicago,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,6,2002,O,Yale University,0.0
-0.2897010586361308,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,27,2000,H,University of Illinois,2.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,10,2000,J,University of Chicago,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,24,2002,H,University of Illinois,1.0
6.572082192284633,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,27,2001,E,University of Minnesota,2.0
2.685384143875872,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,39,2001,O,Boston University,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,41,2003,E,New York University,4.0
0.5881414605634218,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,22,2003,D,University of Toronto,4.0
-0.2483745673342754,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,62,2003,D,University of Iowa,4.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,56,2003,I,University of Rochester,4.0
,,,41.049,13,a8509936300,male,9,2002,L,University of Chicago,0.0
,,,41.049,13,a8509936300,female,189,2002,J,Georgetown University,0.0
-0.2903571169707566,,,41.049,13,a8509936300,female,473,2002,B,George Mason University,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,15,2001,H,University of Wisconsin,0.0
7.77720007965133,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,43,2001,J,Brown University,1.0
0.5118926632968253,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,43,2001,O,Brown University,2.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,37,2000,E,University of Maryland,3.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,93,2000,F,University of Missouri,3.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,4,2004,D,Stanford University,2.0
12.008292629792384,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,24,2001,O,University of Illinois,1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,1175,2003,B,New School for Social Research,2.0
-0.1148920091436416,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,9,2003,J,Yale University,2.0
3.490118093169558,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,721,2003,F,City University of New York,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,92,2002,F,University of Georgia,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,220,2001,H,University of Kentucky,0.0
1.863158316604468,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,2,2003,F,Harvard University,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,231,2003,I,Boston College,2.0
8.364444261116244,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,16,2002,J,University of Wisconsin,2.0
5.212627521585705,,,12.884,6,a7404395630,male,69,2001,C,Ohio State University,0.0
0.5801472504895022,,,12.884,6,a7404395630,male,71,2001,C,Indiana University,0.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,81,2003,I,Washington State University,2.0
0.1236955745726914,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,721,2003,L,City University of New York,0.0
-0.2466968789296721,,,8.4853,41,a8549853700,male,1,2002,G,"University of California, Berkeley",0.0
,,,8.4853,41,a8549853700,male,17,2002,E,Cornell University,0.0
2.233275204206447,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,18,2000,E,University of Pennsylvania,4.0
4.224353408440112,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,28,2000,F,University of Colorado,4.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,23,2000,D,University of Michigan,4.0
2.253875124837494,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,48,2000,O,University of Rochester,4.0
,,,30.935,24,a7404547800,female,73,2000,D,University of Massachusetts,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,185,2001,G,Queen's University,3.0
3.947377121744793,,,17.263,17,a6602563951,female,42,2003,D,Boston University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,34,2003,O,University of Texas,1.0
0.8430808947498357,,,10.05,20,a7006352380,female,612,2002,G,Fordham University,0.0
-0.2919456436236063,,,34.785,47,a16302558300,male,252,2002,F,University of New Hampshire,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,39,2001,H,Boston University,0.0
-0.2799886987233914,,,21.749,22,a7103008745,female,35,2003,I,University of Maryland,0.0
,,,5.0,12,a55709594000,male,23,2000,F,University of Michigan,0.0
-0.098304652493997,,,5.0,12,a55709594000,male,49,2000,G,University of Pittsburgh,0.0
8.126469373788277,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,4,2003,J,Stanford University,2.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,18,2003,P,Columbia University,2.0
7.688229885914582,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,50,2003,D,"SUNY, Stony Brook",2.0
9.91302061635592,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,597,2004,R,Clark University,3.0
-0.2585604644889483,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,3,2004,E,Massachusetts Institute of Technology,2.0
0.2090085527680077,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,2,2002,G,Massachusetts Institute of Technology,1.0
5.094210596139889,,,175.54,19,a6603190483,male,9,2003,O,Yale University,0.0
12.22234319357596,,,5.9161,10,a56972356500,male,66,2002,D,Ohio State University,0.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,484,2002,G,Southern Illinois University,0.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,434,2002,G,West Virginia University,0.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,female,12,2000,O,"University of California, Los Angeles",0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,22,2001,O,University of Michigan,0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,48,2001,C,Washington University in St. Louis,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
