plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,198,2004,D,University of Kansas,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,1,2001,E,"University of California, Berkeley",1.0
1.978383990775244,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,17,2004,C,Columbia University,2.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,3,2004,D,Massachusetts Institute of Technology,2.0
-0.22587146907418,,,187.05,22,a7005649244,male,240,2002,J,Kansas State University,0.0
0.1174772203203479,,,187.05,22,a7005649244,male,315,2002,F,Georgia State University,0.0
-0.2167811369802706,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,35,2000,H,"University of California, Irvine",2.0
0.034492394603181,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,female,49,2000,M,University of Pittsburgh,2.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,42,2003,O,Boston University,1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,161,2003,M,University of Western Ontario,1.0
0.0979254136750011,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,24,2003,L,University of Arizona,1.0
-0.3009557610186394,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,119,2001,J,University of Notre Dame,2.0
-0.2505508501863418,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,19,2002,J,Columbia University,3.0
-0.2899799382632557,,,45.409,14,a7003997504,male,35,2003,I,University of Maryland,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,24,2001,F,University of Illinois,2.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,12,2000,D,"University of California, Los Angeles",2.0
2.094869327104353,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,10,2000,E,University of Chicago,2.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,424,2004,H,George Mason University,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,50,2002,I,Michigan State University,2.0
-0.0533854047136466,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,8,2002,E,University of Washington,1.0
1.1181054817349791,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,192,2002,G,University of Tennessee,3.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,33,2002,R,"University of California, Irvine",3.0
1.0610983890106536,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,39,2001,D,Boston University,1.0
8.487376372325583,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,40.939,11,a7202663809,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,1144,2002,O,New School for Social Research,3.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,17,2002,H,Cornell University,3.0
1.241515964446667,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,16,2002,F,University of Wisconsin,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,230,2001,J,University at Albany,0.0
0.6375126071536621,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,49,2000,G,University of Pittsburgh,1.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,65,2000,F,Indiana University,1.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,10,2000,F,University of Chicago,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,163,2001,K,University of Connecticut,0.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,female,501,2004,F,Fordham University,1.0
5.300785285140022,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,251,2001,I,Syracuse University,1.0
3.490118093169558,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,1,2003,F,"University of California, Berkeley",1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,36,2002,E,University of Maryland,2.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,149,2004,D,University of Western Ontario,1.0
1.6620231877371865,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,10,2004,D,Yale University,1.0
-0.3015852059413932,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,424,2004,P,George Mason University,2.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,79,2004,D,Brandeis University,2.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,23,2004,F,University of Illinois,2.0
,,,6.4031,18,a7005831189,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,17,2002,D,Cornell University,5.0
-0.2811867213484444,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,464,2002,F,"University of Wisconsin, Milwaukee",5.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,991,2002,O,Claremont Graduate University,5.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,6,2002,N,Yale University,5.0
0.3425592275933687,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,6,2002,D,Yale University,5.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,1102,2001,E,New School for Social Research,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,29,2002,L,University of Colorado,1.0
,,,234.82,31,a24569108400,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,24,2002,C,University of Illinois,2.0
-0.2805272597343187,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,23,2002,E,"University of California, Davis",2.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,158,2003,K,University of Houston,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,22,2001,E,University of Michigan,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,6,2002,L,Yale University,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,503,2002,I,Lehigh University,1.0
2.893358919598645,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,6,2001,J,Yale University,2.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,3,2002,K,Harvard University,1.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,1175,2003,O,New School for Social Research,2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,12,2003,I,University of Wisconsin,2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,29,2003,O,University of North Carolina,2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,18,2003,C,Columbia University,2.0
0.6685824865566121,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,229,2001,D,University of Kansas,2.0
,,,44.011,32,a6506366778,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,2,2003,G,Harvard University,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,female,1,2003,I,"University of California, Berkeley",1.0
4.650501055391352,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,158,2003,D,University of Houston,1.0
0.2277170431342081,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,32,2003,O,University of Minnesota,1.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,50,2001,J,Michigan State University,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,50,2001,L,Michigan State University,3.0
3.947377121744793,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,41,2003,D,New York University,2.0
-0.0615846250634441,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,276,2003,F,University of Ottawa,2.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,129,2003,E,University of Missouri,2.0
,,,12.45,19,a7006805933,female,39,2001,I,Boston University,0.0
,,,12.45,19,a7006805933,male,152,2001,F,University of Western Ontario,0.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,42,2003,D,Boston University,0.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,25,2003,O,Johns Hopkins University,0.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,35,2003,O,University of Maryland,1.0
14.607117376471937,,,44.159,19,a7403704258,female,1,2002,L,"University of California, Berkeley",0.0
,,,44.159,19,a7403704258,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.1934653853313494,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,45,2003,F,Rutgers University,2.0
-0.2525479704096795,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,1029,2003,F,Claremont Graduate University,2.0
-0.3046994263740979,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,59,2003,M,University of Pittsburgh,2.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,655,2002,O,American University,1.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,70,2001,O,University of Massachusetts,1.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,female,55,2000,J,Rutgers University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,649,2001,K,American University,0.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,7,2000,I,Stanford University,1.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,65,2000,F,Indiana University,1.0
-0.2156770698517307,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,63,2004,I,University of Southern California,3.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,14,2004,F,University of Wisconsin,3.0
-0.1730336307133697,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,589,2001,L,Fordham University,1.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,19,2001,C,Johns Hopkins University,1.0
0.1184439420662271,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,female,339,2000,H,Georgia State University,1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,1,2002,L,"University of California, Berkeley",2.0
,,,21.564,18,a36439009300,female,7,2002,G,"University of California, San Diego",0.0
,,,21.564,18,a36439009300,female,189,2002,J,Georgetown University,0.0
-0.2396561564023892,,,21.564,18,a36439009300,male,119,2002,L,University of New Mexico,0.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,1144,2002,F,New School for Social Research,4.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,14,2001,F,University of Pennsylvania,0.0
0.5881414605634218,,,56.524,24,a7403929783,male,12,2003,K,University of Wisconsin,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,14,2004,F,University of Wisconsin,1.0
1.4180053487235396,,,22.405,17,a6508313418,male,36,2002,H,University of Maryland,0.0
7.81176887824735,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,2,2002,J,Massachusetts Institute of Technology,1.0
6.66647989550538,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,505,2003,H,"University of Missouri, Kansas City",3.0
-0.2902529890285173,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,266,2001,C,University of Laval,2.0
0.4215889020055847,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,23,2000,J,University of Michigan,2.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,23,2000,L,University of Michigan,2.0
6.993368995039366,,,28.705,15,a24760076900,female,56,2004,G,Brown University,0.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,3,2000,C,Harvard University,0.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,9,2004,K,"University of California, Los Angeles",1.0
4.7254491021947125,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,female,27,2004,P,"University of California, Davis",1.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,female,453,2001,G,George Mason University,2.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,female,82,2001,I,"University of Illinois, Chicago",2.0
2.170420716813026,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,612,2002,M,Fordham University,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,6,2002,G,Yale University,0.0
0.1701061363135416,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,35,2002,D,University of Texas,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,19,2002,G,Columbia University,1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,15,2001,P,University of Wisconsin,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,229,2001,P,University of Kansas,0.0
,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,female,277,2000,I,Wayne State University,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,5,2002,I,Stanford University,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,27,2001,J,University of Minnesota,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,7,2001,L,Stanford University,0.0
0.3447170715487158,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,17,2003,H,Cornell University,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,49,2003,G,Brown University,2.0
,,,381.43,31,a7405407924,female,180,2003,R,Queen's University,0.0
4.505268725676259,,,18.466,28,a6506409479,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,female,69,2000,D,"University of California, Santa Cruz",1.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,female,26,2000,I,University of Minnesota,1.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,222,2000,O,Georgetown University,2.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,23,2000,D,University of Michigan,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,9,2002,J,University of Chicago,2.0
-0.2197850262943967,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,23,2002,G,"University of California, Davis",2.0
3.712026964774507,,,8.0,3,a7403169216,female,14,2001,E,University of Pennsylvania,0.0
,,,8.0,3,a7403169216,female,40,2001,F,"SUNY, Stony Brook",0.0
0.0301164091455298,,,8.0,3,a7403169216,female,93,2001,F,"University of California, Riverside",0.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,1,2002,L,"University of California, Berkeley",1.0
6.021154092934739,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,935,2002,I,City University of New York,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,42,2002,D,New York University,1.0
0.2806493591778478,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
2.5594517835636488,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,991,2001,J,City University of New York,2.0
0.178155296628208,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,991,2001,G,City University of New York,1.0
