plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,12,2002,O,"University of California, Los Angeles",1.0
0.0698970648611811,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,237,2002,J,Boston College,1.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,0.0,2,a7005427726,female,49,2000,G,University of Pittsburgh,0.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,23,2004,L,University of Illinois,4.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,42,2004,L,Boston University,4.0
11.697364190708116,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,3,2000,G,Harvard University,1.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,27,2000,C,University of Illinois,1.0
,,,39.598,57,a57016910800,male,31,2001,K,University of North Carolina,0.0
13.970908651603748,,,39.598,57,a57016910800,male,9,2001,G,Princeton University,0.0
-0.182774077106,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,23,2000,H,University of Michigan,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,183,2003,E,University of Delaware,4.0
5.037895788648899,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,2,2003,G,Harvard University,4.0
-0.2813574393256579,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,27,2000,M,University of Illinois,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,21,2001,E,Columbia University,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,24,2001,O,University of Illinois,1.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,58,2003,O,Texas A&M University,2.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,373,2001,O,Georgia State University,3.0
0.8583645579209418,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,52,2001,O,University of Rochester,3.0
0.0487291412121823,,,35.043,43,a6603315990,male,33,2000,I,Northwestern University,0.0
,,,35.043,43,a6603315990,male,53,2000,D,Texas A&M University,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,42,2003,I,Boston University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,129,2003,O,University of Missouri,2.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,28,2003,D,Pennsylvania State University,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,45,2001,E,New York University,0.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,female,26,2000,F,University of Minnesota,0.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,71,2001,E,Indiana University,1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,185,2001,G,Queen's University,1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,589,2001,G,Fordham University,1.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,440,2000,L,Carleton University,0.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,52,2000,O,Washington University in St. Louis,0.0
6.409564317647208,,,26.739,26,a7005093261,female,9,2003,O,Yale University,0.0
0.8329667583012331,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,49,2004,M,Washington University in St. Louis,2.0
0.3918274449860092,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,4,2004,I,Stanford University,2.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,50,2004,O,Ohio State University,2.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,253,2004,I,University of South Carolina,2.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,1144,2002,E,New School for Social Research,4.0
-0.3019035139969039,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,,,117.99,37,a7004915367,male,11,2001,G,University of Chicago,0.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,female,664,2004,G,Western Michigan University,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,439,2002,E,Binghamton University,1.0
-0.3004158461791557,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,50,2002,H,Michigan State University,1.0
1.978383990775244,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,240,2002,J,Kansas State University,3.0
1.2930819834853289,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,59,2002,C,University of Pittsburgh,3.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,33,2002,R,"University of California, Irvine",3.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,473,2002,D,George Mason University,3.0
-0.2120479898863164,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,12,2002,G,"University of California, Los Angeles",3.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,24,2002,G,University of Illinois,3.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,473,2002,K,George Mason University,3.0
-0.2167811369802706,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,35,2000,H,"University of California, Irvine",3.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,339,2000,J,Georgia State University,3.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,52,2000,P,Washington University in St. Louis,3.0
-0.2347768320731804,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,32,2003,C,University of Minnesota,3.0
-0.3009557610186394,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,119,2001,J,University of Notre Dame,3.0
-0.2899799382632557,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,35,2003,I,University of Maryland,2.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,24,2001,F,University of Illinois,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,589,2001,O,Fordham University,0.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,424,2004,H,George Mason University,3.0
0.0241782330661317,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,65,2004,J,University of Rochester,3.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,31,2003,L,Northwestern University,1.0
,,,2.0,32,a57191017706,male,50,2002,I,Michigan State University,0.0
,,,2.0,32,a57191017706,female,6,2002,L,Yale University,0.0
-0.0533854047136466,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,39,2001,D,Boston University,3.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,82,2001,G,"University of Illinois, Chicago",3.0
,,,117.05,13,a6603191591,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,117.05,13,a6603191591,male,161,2003,M,University of Western Ontario,0.0
8.126469373788277,,,117.05,13,a6603191591,male,4,2003,J,Stanford University,0.0
,,,117.05,13,a6603191591,male,40,2003,D,Duke University,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,1144,2002,O,New School for Social Research,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,230,2001,J,University at Albany,1.0
,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
0.6375126071536621,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,49,2000,G,University of Pittsburgh,1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,female,501,2004,F,Fordham University,1.0
5.300785285140022,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,251,2001,I,Syracuse University,1.0
-0.295162516841479,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,61,2003,R,Ohio State University,1.0
,,,8.6603,24,a6603707090,female,38,2001,J,University of Maryland,0.0
,,,8.6603,24,a6603707090,female,15,2001,D,University of Wisconsin,0.0
3.490118093169558,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,1,2003,F,"University of California, Berkeley",3.0
,,,49.679,8,a55935353400,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,424,2004,P,George Mason University,2.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,79,2004,D,Brandeis University,1.0
,,,16.941,32,a56572650600,male,29,2002,L,University of Colorado,0.0
,,,16.941,32,a56572650600,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,612,2002,E,Fordham University,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,33,2002,R,"University of California, Irvine",0.0
0.3854533264062779,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,24,2002,C,University of Illinois,2.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,540,2002,O,Clark University,2.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,158,2003,K,University of Houston,2.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,18,2003,C,Columbia University,2.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,22,2001,E,University of Michigan,1.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,7,2001,O,Stanford University,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,2,2001,F,Massachusetts Institute of Technology,5.0
0.5801472504895022,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,30,2001,H,University of Colorado,5.0
1.3333445609858947,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,185,2001,G,Queen's University,5.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,6,2001,J,Yale University,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,32,2001,C,University of Texas,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,27,2001,G,University of Minnesota,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,230,2001,J,University at Albany,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,9,2001,D,Princeton University,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,2,2001,H,Massachusetts Institute of Technology,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,1,2001,O,"University of California, Berkeley",2.0
-0.2890682544179785,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,24,2001,N,University of Illinois,2.0
0.7043002764253737,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,1,2000,F,"University of California, Berkeley",3.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,3,2002,K,Harvard University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,1175,2003,O,New School for Social Research,2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,28,2003,L,Pennsylvania State University,2.0
0.6685824865566121,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,229,2001,D,University of Kansas,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,8,2001,O,University of Washington,2.0
-0.2351765207163948,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,595,2001,J,Clark University,2.0
12.771048852281574,,,23.281,17,a8077156300,male,2,2003,G,Harvard University,0.0
4.650501055391352,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,female,158,2003,D,University of Houston,2.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,35,2003,J,University of Maryland,2.0
12.22234319357596,,,10.05,20,a7006352380,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,10.05,20,a7006352380,male,72,2002,O,Vanderbilt University,0.0
3.947377121744793,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,41,2003,D,New York University,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,39,2001,I,Boston University,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,453,2001,E,George Mason University,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,453,2001,I,George Mason University,1.0
,,,41.231,7,a55935353400,female,42,2003,D,Boston University,0.0
14.607117376471937,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,45,2003,F,Rutgers University,2.0
3.965839806640993,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,25,2003,I,Johns Hopkins University,2.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,56,2003,I,University of Rochester,2.0
2.4757189765689853,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,7,2000,E,Stanford University,2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,200,2002,G,University of Miami,2.0
-0.2709514891786175,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,6,2002,G,Yale University,2.0
9.253238264929768,,,302.04,23,a6602694613,male,38,2004,C,Duke University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,655,2002,O,American University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,218,2002,G,University of Delaware,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,70,2001,O,University of Massachusetts,0.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,55,2000,J,Rutgers University,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,649,2001,K,American University,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,362,2001,R,University of Manitoba,3.0
2.5594517835636488,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,991,2001,J,City University of New York,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,6,2001,L,Yale University,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,18,2001,G,Cornell University,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,44,2001,G,Duke University,3.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,female,9,2004,L,"University of California, Los Angeles",2.0
8.491162643616214,,,23.77,6,a55824919400,male,7,2000,I,Stanford University,0.0
-0.2156770698517307,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,63,2004,I,University of Southern California,3.0
-0.1730336307133697,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,589,2001,L,Fordham University,1.0
0.1184439420662271,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,female,339,2000,H,Georgia State University,3.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,428,2000,E,"University of Wisconsin, Milwaukee",3.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,17,2002,O,Cornell University,3.0
1.1043343715576492,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,66,2002,E,Ohio State University,3.0
