plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.607117376471937,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,3,2002,D,Harvard University,1.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,22,2003,I,University of Toronto,2.0
-0.2900301960074199,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,34,2003,J,University of Texas,2.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,45,2003,C,Rutgers University,2.0
,,,0.0,1,a56230517900,female,501,2004,J,Fordham University,0.0
12.977608032903794,,,0.0,1,a56230517900,male,2,2004,O,Harvard University,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,589,2001,O,Fordham University,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,589,2001,O,Fordham University,0.0
5.898877286462834,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,7,2001,M,Stanford University,3.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,373,2001,I,Georgia State University,3.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,185,2001,G,Queen's University,3.0
-0.296086674641719,,,36.756,5,a7004233013,male,28,2002,E,Pennsylvania State University,0.0
,,,36.756,5,a7004233013,male,1,2002,L,"University of California, Berkeley",0.0
,,,36.756,5,a7004233013,male,35,2002,K,University of Texas,0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,4,2003,D,Stanford University,0.0
,,,11.705,27,a6602161395,male,45,2001,J,New York University,0.0
,,,5.0,12,a55709594000,female,29,2000,O,University of North Carolina,0.0
,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,female,36,2004,E,New York University,0.0
,,,3.1623,4,a7004050464,male,531,2000,E,American University,0.0
,,,36.373,38,a6601955862,male,501,2004,O,Fordham University,0.0
-0.1061025604820561,,,36.373,38,a6601955862,male,1,2004,I,"University of California, Berkeley",0.0
,,,38.936,28,a6602422569,male,24,2001,O,University of Illinois,0.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,42,2003,H,Boston University,1.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,64,2001,D,Arizona State University,0.0
,,,74.733,62,a6603540966,female,231,2004,O,George Washington University,0.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,89,2004,O,University of Oregon,1.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,2,2004,E,Harvard University,1.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,253,2004,I,University of South Carolina,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,197,2004,F,Syracuse University,0.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,2,2002,O,Massachusetts Institute of Technology,1.0
8.534397217041342,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,113,2002,O,Purdue University,1.0
-0.0533854047136466,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,24,2002,R,University of Illinois,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,1,2003,I,"University of California, Berkeley",4.0
7.1744791425889,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,9,2003,C,Yale University,4.0
6.769422885172136,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,10,2000,J,University of Chicago,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,28,2003,D,Pennsylvania State University,3.0
-0.251643331014722,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,67,2003,F,University of Virginia,3.0
-0.3020379254510342,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,103,2004,D,Rice University,1.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,97,2002,M,University of Missouri,3.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,291,2002,J,Wayne State University,3.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,17,2002,J,Cornell University,3.0
7.600626725741157,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,,,5.4772,1,a7102396845,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,,,71.533,20,a6603022989,male,37,2002,E,University of British Columbia,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,36,2003,D,University of British Columbia,2.0
,,,10.149,7,a7102090431,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,31,2003,N,Northwestern University,2.0
1.8114752628156603,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,7,2003,I,University of Chicago,2.0
-0.2978671319644225,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,12,2000,G,"University of California, Los Angeles",2.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,6,2002,E,Yale University,0.0
,,,20.543,31,a6506409479,male,7,2003,J,University of Chicago,0.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,38,2001,J,University of Maryland,2.0
,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,female,1,2004,O,"University of California, Berkeley",1.0
,,,34.424,29,a6603492780,male,39,2000,D,University of British Columbia,0.0
,,,34.424,29,a6603492780,male,162,2000,L,University of Connecticut,0.0
,,,34.424,29,a6603492780,male,101,2000,J,Colorado State University,0.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,1193,2004,O,New School for Social Research,0.0
-0.2505508501863418,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,935,2002,L,City University of New York,2.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,7,2003,H,University of Chicago,0.0
0.5511824060127383,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,93,2001,D,"University of California, Riverside",2.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,female,37,2000,F,University of Maryland,3.0
,,,12.042,13,a6603320837,female,26,2004,E,Johns Hopkins University,0.0
,,,157.47,31,a7004507510,male,23,2000,R,University of Michigan,0.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,192,2002,G,University of Tennessee,2.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,,,10.536,12,a24393138100,male,1,2000,C,"University of California, Berkeley",0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,7,2003,D,University of Chicago,1.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,female,339,2000,H,Georgia State University,0.0
8.774158064007608,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,1,2002,E,"University of California, Berkeley",1.0
-0.0986828814957692,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,17,2003,C,Cornell University,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,38,2001,I,University of Maryland,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,38,2001,P,University of Maryland,1.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,3,2002,L,Harvard University,1.0
0.7020705453129237,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,82,2002,D,Oregon State University,1.0
8.774158064007608,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,3,2002,L,Harvard University,2.0
0.0487291412121823,,,44.272,20,a57198766778,female,10,2000,E,University of Chicago,0.0
,,,44.272,20,a57198766778,male,34,2000,G,"University of California, Santa Barbara",0.0
0.8093231167620418,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,122,2001,O,Iowa State University,1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,23,2001,I,University of Arizona,0.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,72,2002,O,Vanderbilt University,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,57,2003,A,University of Utah,1.0
14.816650960780333,,,0.0,14,a7003533283,male,2,2004,L,Harvard University,0.0
,,,0.0,0,a7801555346,male,8,2001,O,University of Washington,0.0
,,,0.0,0,a7801555346,male,1,2001,R,"University of California, Berkeley",0.0
3.861852837229089,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,449,2004,F,Oklahoma State University,2.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,664,2004,F,Western Michigan University,0.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,370,2004,E,Southern Methodist University,0.0
-0.2811867213484444,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,133,2002,R,Colorado State University,3.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,86,2003,L,University of Oregon,0.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,77,2003,O,"University of Illinois, Chicago",0.0
1.3396274162644106,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,9,2003,L,Yale University,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,12,2003,C,University of Wisconsin,1.0
3.965839806640993,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,25,2003,I,Johns Hopkins University,2.0
-0.1927935229080846,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,25,2003,I,Johns Hopkins University,2.0
6.572082192284633,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,27,2001,C,University of Minnesota,1.0
1.4807395441567175,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,237,2002,F,Boston College,1.0
-0.2736533422035501,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,182,2002,O,Florida State University,1.0
1.1709981823738234,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,36,2002,O,University of Maryland,1.0
,,,2.0,1,a36109285800,male,266,2001,D,University of Laval,0.0
0.3542517664899031,,,2.0,1,a36109285800,male,43,2001,C,Brown University,0.0
,,,2.0,1,a36109285800,female,70,2001,J,University of Massachusetts,0.0
0.3657595738625331,,,2.0,1,a36109285800,male,11,2001,J,University of Chicago,0.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,251,2003,O,Kansas State University,1.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,40,2003,C,Duke University,0.0
5.841273637672008,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,36,2004,J,New York University,2.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,301,2002,F,Utah State University,3.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,655,2002,E,American University,3.0
-0.2698614379223275,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,65,2002,R,Texas A&M University,1.0
0.5801472504895022,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,30,2001,H,University of Colorado,2.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,38,2001,D,University of Maryland,2.0
-0.2394524991392033,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,2,2002,R,Massachusetts Institute of Technology,1.0
14.607117376471937,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,21,2002,R,University of Michigan,1.0
-0.2624628656919625,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,42,2004,K,Boston University,2.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,427,2002,M,Colorado School of Mines,2.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,65,2002,O,Texas A&M University,2.0
-0.0140698549538606,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,77,2002,E,University of Virginia,2.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,188,2002,F,Queen's University,2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,45,2001,G,New York University,4.0
-0.2908846040905303,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,38,2001,D,University of Maryland,4.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,35,2003,R,University of Maryland,1.0
0.9407940204350668,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,30,2003,I,University of Colorado,1.0
4.815491336698267,,,2.8284,7,a36475802100,male,7,2001,F,Stanford University,0.0
0.0384845744969915,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,374,2003,D,Texas Tech University,2.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,169,2002,F,University of Western Ontario,3.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,66,2002,E,Ohio State University,3.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,65,2002,E,Texas A&M University,3.0
-0.2691767615994264,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,35,2002,I,University of Texas,3.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,42,2002,G,New York University,3.0
-0.2023384736797699,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,11,2003,J,"University of California, Los Angeles",1.0
0.2277170431342081,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,11,2003,O,"University of California, Los Angeles",1.0
0.8257252946515452,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,17,2004,E,Columbia University,2.0
-0.2227607986496431,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,42,2004,L,Boston University,2.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,37,2004,E,"University of California, Irvine",2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,22,2001,R,University of Michigan,0.0
,,,78.848,19,a7404500349,female,77,2002,G,University of Virginia,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,female,278,2003,F,Utah State University,1.0
-0.1697642013027764,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,330,2001,I,Northern Illinois University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,21,2001,C,Columbia University,1.0
-0.2956793601153473,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,434,2002,F,West Virginia University,2.0
,,,71.232,30,a7102522156,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,,,19.723,30,a6506409479,male,64,2002,I,University of Southern California,0.0
1.3333445609858947,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,7,2003,D,University of Chicago,3.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,49,2003,K,Brown University,3.0
0.944718145099416,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,231,2003,E,Boston College,3.0
-0.2897010586361308,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,27,2000,H,University of Illinois,1.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,33,2000,I,Northwestern University,1.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,female,26,2000,K,University of Minnesota,1.0
,,,41.821,12,a55468027200,male,10,2000,J,University of Chicago,0.0
,,,41.821,12,a55468027200,male,33,2000,I,Northwestern University,0.0
1.271221450115304,,,41.821,12,a55468027200,male,22,2000,O,University of Arizona,0.0
,,,41.821,12,a55468027200,male,55,2000,P,Rutgers University,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,24,2002,H,University of Illinois,0.0
6.572082192284633,,,35.426,30,a6603492780,male,27,2001,E,University of Minnesota,0.0
-0.1834954397318567,,,35.426,30,a6603492780,female,59,2001,I,University of Florida,0.0
