plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.631561794357912,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,31,2002,L,Northwestern University,2.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,158,2000,E,Queen's University,2.0
2.206717505317662,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,33,2000,L,Northwestern University,2.0
-0.1543974676608542,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,65,2002,C,Texas A&M University,1.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,female,612,2002,E,Fordham University,1.0
3.417601579959592,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,53,2002,J,University of Rochester,1.0
,,,4.1231,22,a24530058300,male,133,2002,F,Colorado State University,0.0
1.3277192349707878,,,4.1231,22,a24530058300,male,35,2002,J,University of Texas,0.0
3.5132720038323813,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,12,2002,I,"University of California, Los Angeles",1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,5,2002,I,Stanford University,1.0
-0.2009864911058498,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,78,2002,J,Washington State University,1.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,46,2003,O,Michigan State University,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,12,2002,O,"University of California, Los Angeles",0.0
,,,27.111,22,a6701770884,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,female,49,2000,G,University of Pittsburgh,2.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,female,123,2000,H,North Carolina State University,2.0
8.310267185141106,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,female,73,2000,D,University of Massachusetts,3.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,14,2000,O,University of Wisconsin,3.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,23,2004,L,University of Illinois,1.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,female,1,2004,L,"University of California, Berkeley",1.0
11.697364190708116,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,3,2000,G,Harvard University,1.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,156,2000,E,University of Tennessee,1.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,31,2001,K,University of North Carolina,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,537,2001,F,Oklahoma State University,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,1,2001,K,"University of California, Berkeley",0.0
-0.182774077106,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,23,2000,H,University of Michigan,2.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,4.0,8,a6603310632,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,27,2000,M,University of Illinois,1.0
,,,16.793,40,a7006347502,female,21,2001,E,Columbia University,0.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,58,2003,O,Texas A&M University,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,77,2003,I,"University of Illinois, Chicago",2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,41,2003,F,New York University,2.0
0.861575753773519,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,2,2003,O,Harvard University,2.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,33,2000,I,Northwestern University,3.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,42,2003,I,Boston University,0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,872,2004,G,City University of New York,1.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,17,2004,E,Columbia University,1.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,48,2004,G,Michigan State University,1.0
,,,69.534,16,a7101662421,female,45,2001,E,New York University,0.0
,,,30.364,11,a7404236271,female,26,2000,F,University of Minnesota,0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,,,21.703,18,a6603447496,male,76,2004,C,"University of California, Riverside",0.0
-0.0280545364217718,,,21.703,18,a6603447496,female,17,2004,F,Columbia University,0.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,female,52,2000,G,Washington University in St. Louis,0.0
6.409564317647208,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,9,2003,O,Yale University,3.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,7,2003,D,University of Chicago,3.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,133,2002,O,Colorado State University,0.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,1144,2002,E,New School for Social Research,1.0
0.550398253249986,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,6,2002,O,Yale University,1.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,19,2002,J,Columbia University,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,11,2001,G,University of Chicago,3.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,114,2001,I,University of New Mexico,3.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,664,2004,G,Western Michigan University,2.0
7.13720884032653,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,4,2004,E,Stanford University,2.0
,,,43.463,24,a7201588537,male,1,2001,E,"University of California, Berkeley",0.0
-0.2906363392106639,,,43.463,24,a7201588537,male,19,2001,L,Johns Hopkins University,0.0
-0.2724003651367113,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,439,2002,E,Binghamton University,2.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,655,2002,O,American University,2.0
1.978383990775244,,,0.0,14,a7003533283,male,17,2004,C,Columbia University,0.0
-0.2167811369802706,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,35,2000,H,"University of California, Irvine",1.0
-0.3009557610186394,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,119,2001,J,University of Notre Dame,2.0
-0.2899799382632557,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,35,2003,I,University of Maryland,2.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,424,2004,H,George Mason University,3.0
2.252326409713136,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,female,4,2004,G,Stanford University,3.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,female,17,2004,F,Columbia University,3.0
,,,4.2426,28,a14421468100,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,39,2001,D,Boston University,2.0
6.351214072102327,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,119,2001,J,University of Notre Dame,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,1144,2002,O,New School for Social Research,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,230,2001,J,University at Albany,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,82,2001,G,"University of Illinois, Chicago",0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,49,2000,G,University of Pittsburgh,1.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,55,2000,P,Rutgers University,1.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,163,2001,K,University of Connecticut,1.0
6.572082192284633,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,6,2001,G,Yale University,1.0
,,,14.9,9,a6602870758,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,251,2001,I,Syracuse University,1.0
-0.295162516841479,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,61,2003,R,Ohio State University,5.0
0.2291906001931057,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,9,2003,G,Yale University,5.0
-0.3043194778282158,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,62,2003,G,University of Iowa,5.0
6.589155340643943,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,female,9,2003,D,Yale University,5.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,38,2001,J,University of Maryland,1.0
3.490118093169558,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,36,2002,E,University of Maryland,2.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,149,2004,D,University of Western Ontario,3.0
-0.3015852059413932,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,424,2004,P,George Mason University,2.0
,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,194,2004,F,University of Houston,2.0
,,,30.643,15,a7101863759,male,79,2004,D,Brandeis University,0.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,11.916,38,a7003823546,male,17,2002,D,Cornell University,0.0
-0.2304973983379733,,,11.916,38,a7003823546,male,6,2002,G,Yale University,0.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,1102,2001,E,New School for Social Research,0.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,29,2002,L,University of Colorado,1.0
0.3854533264062779,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,24,2002,C,University of Illinois,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,612,2002,G,Fordham University,1.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,158,2003,K,University of Houston,2.0
0.1934653853313494,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,45,2003,F,Rutgers University,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,22,2001,E,University of Michigan,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,237,2002,G,Boston College,0.0
0.7043002764253737,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,1,2000,F,"University of California, Berkeley",2.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,3,2002,K,Harvard University,1.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,178,2002,F,George Washington University,1.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,24,2000,F,University of Toronto,1.0
0.034492394603181,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,female,156,2000,G,University of Tennessee,1.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,28,2000,O,University of Colorado,1.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,1175,2003,O,New School for Social Research,4.0
-0.2514483309673644,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,18,2003,F,Columbia University,4.0
0.6685824865566121,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,229,2001,D,University of Kansas,1.0
12.771048852281574,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,2,2003,G,Harvard University,2.0
-0.2525479704096795,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,1029,2003,F,Claremont Graduate University,2.0
4.650501055391352,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,158,2003,D,University of Houston,1.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,719,2003,O,American University,1.0
12.22234319357596,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,50,2001,J,Michigan State University,2.0
-0.2902931495237898,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,991,2001,I,City University of New York,2.0
,,,295.99,33,a6602266495,female,39,2001,I,Boston University,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,42,2003,D,Boston University,2.0
6.259384126535425,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,18,2003,C,Columbia University,2.0
,,,53.582,33,a7801648068,male,35,2003,O,University of Maryland,0.0
14.607117376471937,,,37.643,45,a6603315990,female,1,2002,L,"University of California, Berkeley",0.0
14.607117376471937,,,37.643,45,a6603315990,male,3,2002,D,Harvard University,0.0
2.4757189765689853,,,13.454,30,a7403623619,male,7,2000,E,Stanford University,0.0
9.253238264929768,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,38,2004,C,Duke University,2.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,655,2002,O,American University,2.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,9,2002,E,University of Chicago,2.0
,,,4.3589,12,a6603164741,female,55,2000,J,Rutgers University,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,649,2001,K,American University,2.0
8.487376372325583,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,6,2001,E,Yale University,2.0
8.491162643616214,,,0.0,15,a56977005800,male,7,2000,I,Stanford University,0.0
-0.2156770698517307,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,589,2001,L,Fordham University,2.0
0.1184439420662271,,,48.301,20,a7801387638,male,37,2001,E,University of British Columbia,0.0
,,,48.301,20,a7801387638,male,198,2001,E,University of Nebraska,0.0
,,,48.301,20,a7801387638,male,70,2001,L,University of Massachusetts,0.0
0.2077383600066253,,,7.0711,7,a7103404849,female,339,2000,H,Georgia State University,0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,17,2002,O,Cornell University,3.0
0.0998075282477456,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,1,2002,L,"University of California, Berkeley",2.0
-0.0391992216380139,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,12,2002,O,"University of California, Los Angeles",2.0
,,,27.749,8,a7006424769,female,7,2002,G,"University of California, San Diego",0.0
5.796496856524935,,,27.749,8,a7006424769,male,189,2002,F,Georgetown University,0.0
3.96743739870178,,,27.749,8,a7006424769,male,41,2002,R,Duke University,0.0
,,,5.4772,18,a6603366010,male,1144,2002,F,New School for Social Research,0.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,female,14,2001,F,University of Pennsylvania,0.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
0.5881414605634218,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,12,2003,K,University of Wisconsin,1.0
-0.1846334239237322,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,122,2000,H,University of New Mexico,2.0
