plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,17.72,33,a6504369055,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,,,14.629,31,a7403286263,female,9,2003,O,Yale University,0.0
,,,14.629,31,a7403286263,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,female,1,2004,J,"University of California, Berkeley",0.0
0.8329667583012331,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,female,49,2004,M,Washington University in St. Louis,4.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,female,37,2004,N,"University of California, Irvine",4.0
0.6756313649167153,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,17,2004,F,Columbia University,4.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,1144,2002,E,New School for Social Research,3.0
-0.1173803355855944,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,14,2002,G,University of Pennsylvania,3.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,11,2001,G,University of Chicago,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,664,2004,G,Western Michigan University,0.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,1,2001,E,"University of California, Berkeley",1.0
-0.2724003651367113,,,4.1231,13,a56169112500,male,439,2002,E,Binghamton University,0.0
12.607173958091977,,,4.1231,13,a56169112500,male,3,2002,M,Harvard University,0.0
,,,4.1231,13,a56169112500,male,10,2002,K,Princeton University,0.0
,,,4.1231,13,a56169112500,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
1.978383990775244,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,240,2002,J,Kansas State University,4.0
-0.2347768320731804,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,32,2003,C,University of Minnesota,2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,353,2003,I,Wayne State University,2.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,119,2001,J,University of Notre Dame,1.0
-0.2743932443499942,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,163,2001,H,University of Connecticut,1.0
-0.1201423159929913,,,27.258,19,a7801335712,male,19,2002,D,Columbia University,0.0
-0.2877755187107529,,,27.258,19,a7801335712,female,291,2002,I,Wayne State University,0.0
1.2930819834853289,,,27.258,19,a7801335712,male,23,2002,F,"University of California, Davis",0.0
,,,27.258,19,a7801335712,male,473,2002,D,George Mason University,0.0
,,,27.258,19,a7801335712,male,2,2002,E,Massachusetts Institute of Technology,0.0
-0.2899799382632557,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,35,2003,I,University of Maryland,4.0
0.0979254136750011,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,24,2003,L,University of Arizona,4.0
4.712559317885439,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,11,2003,N,"University of California, Los Angeles",4.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,56,2003,I,University of Rochester,4.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,41,2003,L,New York University,4.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,3,2003,O,Massachusetts Institute of Technology,4.0
-0.2198241480294157,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,89,2003,L,Indiana University,4.0
0.3002248957949378,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,16,2003,D,University of Pennsylvania,4.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,24,2001,F,University of Illinois,0.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,424,2004,H,George Mason University,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,50,2002,I,Michigan State University,1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,484,2002,I,Southern Illinois University,1.0
-0.0533854047136466,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,8,2002,E,University of Washington,2.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.6930727734660738,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,17,2002,J,Cornell University,2.0
6.603986267499002,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,50,2002,O,Michigan State University,2.0
1.0610983890106536,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,39,2001,D,Boston University,1.0
1.480636828351916,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,35,2001,O,"University of California, Irvine",1.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,1144,2002,O,New School for Social Research,0.0
,,,14.663,24,a56618992400,male,230,2001,J,University at Albany,0.0
5.804850614167558,,,14.663,24,a56618992400,male,19,2001,J,Johns Hopkins University,0.0
,,,14.663,24,a56618992400,male,19,2001,D,Johns Hopkins University,0.0
,,,14.663,24,a56618992400,male,279,2001,I,Wayne State University,0.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,female,177,2000,D,University of Kentucky,2.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,female,73,2000,P,University of Massachusetts,2.0
0.6375126071536621,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,49,2000,G,University of Pittsburgh,1.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,501,2004,F,Fordham University,0.0
5.300785285140022,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,251,2001,I,Syracuse University,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,36,2002,E,University of Maryland,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,6,2002,M,Yale University,0.0
-0.3015852059413932,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,424,2004,P,George Mason University,2.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,79,2004,D,Brandeis University,1.0
,,,37.483,21,a7005254021,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,17,2002,D,Cornell University,2.0
-0.2320548915030996,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,30,2002,O,University of North Carolina,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,1102,2001,E,New School for Social Research,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,15,2001,F,University of Wisconsin,2.0
0.3854533264062779,,,13.856,16,a6602563951,male,24,2002,C,University of Illinois,0.0
1.859689462749118,,,13.856,16,a6602563951,male,53,2002,E,University of Rochester,0.0
,,,0.0,9,a57198673536,female,158,2003,K,University of Houston,0.0
-0.2221561073586395,,,0.0,9,a57198673536,male,117,2003,R,Iowa State University,0.0
,,,0.0,9,a57198673536,male,4,2003,G,Stanford University,0.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,22,2001,E,University of Michigan,0.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,2,2001,F,Massachusetts Institute of Technology,1.0
,,,13.342,26,a22984056000,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,13.342,26,a22984056000,female,434,2002,O,West Virginia University,0.0
,,,13.342,26,a22984056000,male,156,2002,L,University of Houston,0.0
-0.2159407530026406,,,13.342,26,a22984056000,male,188,2002,H,Queen's University,0.0
2.893358919598645,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,6,2001,J,Yale University,3.0
,,,0.0,1,a9277971900,male,2,2001,H,Massachusetts Institute of Technology,0.0
,,,0.0,1,a9277971900,female,59,2001,L,University of Florida,0.0
0.7043002764253737,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,3,2002,K,Harvard University,2.0
0.0405742981483817,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,24,2000,F,University of Toronto,1.0
0.6685824865566121,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,229,2001,D,University of Kansas,3.0
4.45013123095667,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,2,2001,D,Massachusetts Institute of Technology,3.0
12.771048852281574,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,2,2003,G,Harvard University,2.0
4.650501055391352,,,11.533,11,a57190090180,female,158,2003,D,University of Houston,0.0
,,,11.533,11,a57190090180,male,2,2003,F,Harvard University,0.0
,,,11.533,11,a57190090180,female,231,2003,I,Boston College,0.0
,,,11.533,11,a57190090180,male,12,2003,C,University of Wisconsin,0.0
12.22234319357596,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,41,2003,D,New York University,2.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,17,2003,D,Cornell University,2.0
0.3616438797832544,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,50,2003,F,"SUNY, Stony Brook",2.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,719,2003,O,American University,2.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,42,2003,D,Boston University,2.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,719,2003,F,American University,2.0
0.2277170431342081,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,32,2003,O,University of Minnesota,2.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,25,2003,E,Johns Hopkins University,2.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,1,2002,L,"University of California, Berkeley",2.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,10,2002,E,Princeton University,2.0
0.1934653853313494,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,45,2003,F,Rutgers University,2.0
2.4757189765689853,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,7,2000,E,Stanford University,4.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,239,2000,O,University of New Hampshire,4.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,female,85,2000,P,Washington State University,4.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,200,2002,G,University of Miami,1.0
,,,93.226,33,a6603176728,female,655,2002,O,American University,0.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,70,2001,O,University of Massachusetts,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,684,2001,O,Howard University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,94,2001,F,University of Missouri,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,31,2001,F,University of North Carolina,1.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,female,55,2000,J,Rutgers University,3.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,649,2001,K,American University,0.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,9,2004,L,"University of California, Los Angeles",4.0
9.91302061635592,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,2,2004,O,Harvard University,4.0
2.5436094198234778,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,1,2004,N,"University of California, Berkeley",4.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,16,2004,G,Cornell University,4.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,38,2004,I,Duke University,4.0
-0.1730336307133697,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,589,2001,L,Fordham University,2.0
5.671583487036929,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,24,2001,O,University of Illinois,2.0
0.2077383600066253,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,female,339,2000,H,Georgia State University,4.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,17,2002,O,Cornell University,1.0
0.0998075282477456,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,1,2002,L,"University of California, Berkeley",2.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,female,7,2002,G,"University of California, San Diego",0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,1144,2002,F,New School for Social Research,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,14,2001,F,University of Pennsylvania,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,44,2001,P,Duke University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,373,2001,O,Georgia State University,1.0
0.7620888978904046,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,27,2001,D,University of Minnesota,1.0
-0.1846334239237322,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,122,2000,H,University of New Mexico,3.0
1.930373189203042,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,14,2004,F,University of Wisconsin,2.0
1.4180053487235396,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,36,2002,H,University of Maryland,4.0
7.81176887824735,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,2,2002,J,Massachusetts Institute of Technology,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,114,2002,C,Iowa State University,1.0
6.66647989550538,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,1,2003,F,"University of California, Berkeley",1.0
-0.1346955706541453,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,362,2001,R,University of Manitoba,1.0
-0.2902529890285173,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,266,2001,C,University of Laval,4.0
-0.2418486393628039,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,82,2001,C,"University of Illinois, Chicago",4.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,25,2001,F,"University of California, Davis",4.0
0.4215889020055847,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,23,2000,J,University of Michigan,2.0
8.915057796915464,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,female,7,2000,I,Stanford University,2.0
6.993368995039366,,,1.4142,11,a6602350004,female,56,2004,G,Brown University,0.0
3.4586386525348027,,,13.0,10,a7201961540,male,11,2003,N,"University of California, Los Angeles",0.0
-0.2726731814828347,,,13.0,10,a7201961540,female,41,2003,M,New York University,0.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,9,2004,K,"University of California, Los Angeles",2.0
,,,7.0711,22,a14020709300,female,453,2001,G,George Mason University,0.0
,,,7.0711,22,a14020709300,female,35,2001,J,"University of California, Irvine",0.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,612,2002,M,Fordham University,2.0
1.3277192349707878,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,50,2002,E,Michigan State University,2.0
