plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.409564317647208,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,9,2003,O,Yale University,1.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,133,2002,O,Colorado State University,2.0
0.8329667583012331,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,423,2004,G,Carleton University,2.0
,,,66.633,28,a7102522156,male,1144,2002,E,New School for Social Research,0.0
,,,66.633,28,a7102522156,male,8,2002,O,University of Washington,0.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,female,664,2004,G,Western Michigan University,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,1,2001,E,"University of California, Berkeley",1.0
-0.266390352928419,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,5,2001,L,"University of California, San Diego",1.0
-0.259362266255731,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,15,2001,H,University of Wisconsin,1.0
-0.2724003651367113,,,6.0,33,a6506686919,male,439,2002,E,Binghamton University,0.0
0.9450763313392836,,,6.0,33,a6506686919,male,21,2002,F,University of Michigan,0.0
1.978383990775244,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,17,2004,C,Columbia University,2.0
-0.1425229232056202,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,370,2004,C,Southern Methodist University,2.0
-0.22587146907418,,,7.0,14,a57212894283,male,240,2002,J,Kansas State University,0.0
-0.2167811369802706,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,35,2000,H,"University of California, Irvine",2.0
-0.2976498945717344,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,female,70,2000,N,Ohio State University,2.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,28,2000,F,University of Colorado,2.0
6.621090798701781,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,235,2000,F,University of Nebraska,2.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,34,2000,G,"University of California, Santa Barbara",2.0
-0.2347768320731804,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,32,2003,C,University of Minnesota,1.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,42,2003,O,Boston University,1.0
-0.3009557610186394,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,119,2001,J,University of Notre Dame,2.0
-0.2505508501863418,,,8.7178,20,a7004573232,male,19,2002,J,Columbia University,0.0
,,,8.7178,20,a7004573232,male,274,2002,H,Louisiana State University,0.0
,,,8.7178,20,a7004573232,female,237,2002,G,Boston College,0.0
-0.2899799382632557,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,35,2003,I,University of Maryland,3.0
6.714862020657476,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,56,2003,D,University of Rochester,3.0
3.524546658231875,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,49,2003,E,Brown University,3.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,424,2004,H,George Mason University,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,501,2004,O,Fordham University,1.0
,,,12.53,33,a7410319989,male,50,2002,I,Michigan State University,0.0
,,,12.53,33,a7410319989,female,213,2002,F,Syracuse University,0.0
1.1181054817349791,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,86,2004,G,Indiana University,1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,female,103,2004,I,Rice University,1.0
,,,19.545,31,a7401814059,male,1144,2002,O,New School for Social Research,0.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,male,49,2000,G,University of Pittsburgh,2.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,163,2001,K,University of Connecticut,0.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,female,501,2004,F,Fordham University,1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,38,2001,J,University of Maryland,1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,24,2001,O,University of Illinois,1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,239,2001,I,University of Hawaii,1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,7,2001,G,Stanford University,1.0
3.702251535129768,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,9,2001,H,Princeton University,1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,379,2001,E,Binghamton University,1.0
3.490118093169558,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,1,2003,F,"University of California, Berkeley",1.0
,,,31.193,15,a6603211395,female,36,2002,E,University of Maryland,0.0
,,,31.193,15,a6603211395,female,655,2002,M,American University,0.0
,,,31.193,15,a6603211395,female,3,2002,G,Harvard University,0.0
,,,8.3666,31,a56228184700,male,149,2004,D,University of Western Ontario,0.0
2.614446707802601,,,8.3666,31,a56228184700,male,4,2004,I,Stanford University,0.0
-0.3015852059413932,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,424,2004,P,George Mason University,3.0
,,,12.247,40,a7003823546,male,79,2004,D,Brandeis University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,17,2002,D,Cornell University,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,33,2002,N,"University of California, Irvine",1.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,29,2002,L,University of Colorado,4.0
1.2930819834853289,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,23,2002,F,"University of California, Davis",4.0
0.0405742981483817,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,35,2002,I,University of Texas,4.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,935,2002,D,City University of New York,4.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,26,2002,O,University of Toronto,4.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,24,2002,C,University of Illinois,1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,97,2002,O,University of Missouri,1.0
,,,3.6056,8,a36475802100,male,2,2002,G,Massachusetts Institute of Technology,0.0
6.021154092934739,,,3.6056,8,a36475802100,female,10,2002,I,Princeton University,0.0
,,,3.6056,8,a36475802100,male,473,2002,F,George Mason University,0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,3,2002,K,Harvard University,2.0
0.5473143004074573,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,32,2002,O,University of Minnesota,2.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,189,2002,L,Georgetown University,2.0
,,,12.369,14,a8077156300,male,24,2000,F,University of Toronto,0.0
,,,59.389,24,a7005707658,female,1175,2003,O,New School for Social Research,0.0
3.349856770446043,,,59.389,24,a7005707658,female,719,2003,J,American University,0.0
0.6685824865566121,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,229,2001,D,University of Kansas,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,8,2001,O,University of Washington,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,251,2001,R,Syracuse University,2.0
12.771048852281574,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,2,2003,G,Harvard University,2.0
4.650501055391352,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,158,2003,D,University of Houston,2.0
12.22234319357596,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,2,2002,G,Massachusetts Institute of Technology,3.0
1.1043343715576492,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,66,2002,E,Ohio State University,3.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,50,2001,J,Michigan State University,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,537,2001,H,Oklahoma State University,0.0
3.947377121744793,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,41,2003,D,New York University,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,4,2003,D,Stanford University,2.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,42,2003,D,Boston University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,35,2003,O,University of Maryland,0.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,100,2003,L,Purdue University,0.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,200,2002,G,University of Miami,2.0
1.4180053487235396,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,484,2002,G,Southern Illinois University,2.0
,,,16.941,32,a56572650600,female,655,2002,O,American University,0.0
,,,16.941,32,a56572650600,male,77,2002,D,University of Virginia,0.0
0.9178211707460664,,,16.941,32,a56572650600,male,12,2002,F,"University of California, Los Angeles",0.0
,,,16.941,32,a56572650600,female,315,2002,H,Georgia State University,0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,70,2001,O,University of Massachusetts,0.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,649,2001,K,American University,2.0
8.491162643616214,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,7,2000,I,Stanford University,2.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,12,2000,E,"University of California, Los Angeles",2.0
-0.2156770698517307,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,,,59.741,23,a7202525677,male,589,2001,L,Fordham University,0.0
-0.2553900281778689,,,59.741,23,a7202525677,female,24,2001,J,University of Illinois,0.0
0.1184439420662271,,,30.232,9,a24325348300,male,37,2001,E,University of British Columbia,0.0
0.2077383600066253,,,92.374,30,a7401724784,female,339,2000,H,Georgia State University,0.0
,,,92.374,30,a7401724784,female,65,2000,L,Indiana University,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,17,2002,O,Cornell University,1.0
-0.2320548915030996,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,90,2002,E,University of Oregon,1.0
0.0998075282477456,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,14,2001,F,University of Pennsylvania,2.0
0.5881414605634218,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,12,2003,K,University of Wisconsin,1.0
-0.2514483309673644,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,18,2003,F,Columbia University,1.0
,,,13.0,27,a7004903398,male,373,2001,O,Georgia State University,0.0
0.8067418922022546,,,13.0,27,a7004903398,male,6,2001,C,Yale University,0.0
,,,13.0,27,a7004903398,male,230,2001,I,University at Albany,0.0
,,,13.0,27,a7004903398,male,21,2001,G,Columbia University,0.0
-0.1846334239237322,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,14,2004,F,University of Wisconsin,2.0
1.6620231877371865,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,14,2004,C,University of Wisconsin,2.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,239,2002,L,University of South Carolina,1.0
1.4180053487235396,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,36,2002,H,University of Maryland,1.0
7.81176887824735,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,2,2002,J,Massachusetts Institute of Technology,1.0
4.631561794357912,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,362,2001,R,University of Manitoba,1.0
0.0016225377496888,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,373,2001,H,Georgia State University,1.0
6.993368995039366,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,56,2004,G,Brown University,1.0
0.5653234909115136,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,36,2004,J,New York University,1.0
3.4586386525348027,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,3,2000,C,Harvard University,4.0
2.206717505317662,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,33,2000,L,Northwestern University,4.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,70,2000,E,Ohio State University,4.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,453,2001,G,George Mason University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,612,2002,M,Fordham University,1.0
-0.2377394640545985,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,613,2004,L,Colorado School of Mines,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,15,2001,P,University of Wisconsin,0.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,female,277,2000,I,Wayne State University,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,24,2002,F,University of Illinois,3.0
0.2806493591778478,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,178,2002,L,George Washington University,3.0
1.4807395441567175,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,237,2002,F,Boston College,3.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,169,2002,F,University of Western Ontario,3.0
0.2090085527680077,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,12,2002,E,"University of California, Los Angeles",3.0
,,,1.0,17,a36003861800,male,5,2002,I,Stanford University,0.0
0.2595330103749473,,,1.0,17,a36003861800,female,12,2002,D,"University of California, Los Angeles",0.0
-0.3014224949371887,,,1.0,17,a36003861800,male,65,2002,C,Texas A&M University,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,27,2001,J,University of Minnesota,2.0
0.3447170715487158,,,0.0,0,a57219353202,male,17,2003,H,Cornell University,0.0
,,,0.0,0,a57219353202,male,16,2003,D,University of Pennsylvania,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,180,2003,R,Queen's University,1.0
-0.1418522734231427,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,3,2003,E,Massachusetts Institute of Technology,1.0
4.505268725676259,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,14,2000,O,University of Wisconsin,2.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,21,2001,G,Columbia University,2.0
3.712026964774507,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,14,2001,E,University of Pennsylvania,2.0
0.6667259763887878,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,612,2002,O,Fordham University,1.0
