plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,25.904,21,a57203452633,male,52,2001,C,University of Rochester,0.0
0.0487291412121823,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,33,2000,I,Northwestern University,3.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,27,2000,I,University of Illinois,3.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,26,2000,R,University of Minnesota,3.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,female,42,2003,I,Boston University,2.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,56,2003,I,University of Rochester,2.0
,,,163.5,25,a7004537948,male,872,2004,G,City University of New York,0.0
0.5939492454790491,,,190.36,9,a7404757122,male,28,2003,D,Pennsylvania State University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,45,2001,E,New York University,1.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,female,26,2000,F,University of Minnesota,0.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,71,2001,E,Indiana University,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,24,2001,O,University of Illinois,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,111,2001,G,Purdue University,1.0
,,,8.0,22,a6506495753,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,,,100.0,31,a16502023100,female,49,2004,M,Washington University in St. Louis,0.0
2.476080466722499,,,100.0,31,a16502023100,female,14,2004,H,University of Wisconsin,0.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,1144,2002,E,New School for Social Research,0.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,11,2001,G,University of Chicago,2.0
0.3542517664899031,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,43,2001,C,Brown University,2.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,439,2002,E,Binghamton University,3.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,125,2002,D,North Carolina State University,3.0
7.600626725741157,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,2,2002,O,Massachusetts Institute of Technology,3.0
-0.2167811369802706,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,,,129.73,19,a7202580333,male,32,2003,C,University of Minnesota,0.0
-0.2799886987233914,,,129.73,19,a7202580333,female,35,2003,I,University of Maryland,0.0
-0.3009557610186394,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,119,2001,J,University of Notre Dame,1.0
-0.2198315605681829,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,37,2001,F,University of British Columbia,1.0
-0.1201423159929913,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,19,2002,J,Columbia University,1.0
1.6099144972130568,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,26,2002,O,University of Toronto,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,473,2002,K,George Mason University,1.0
-0.2899799382632557,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,35,2003,I,University of Maryland,1.0
-0.2803827194376395,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,196,2003,O,George Washington University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,24,2001,F,University of Illinois,2.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,12,2000,D,"University of California, Los Angeles",4.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,424,2004,H,George Mason University,2.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,31,2003,L,Northwestern University,0.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,50,2002,I,Michigan State University,5.0
-0.2320548915030996,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,90,2002,E,University of Oregon,5.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,97,2002,O,University of Missouri,5.0
1.0610983890106536,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,39,2001,D,Boston University,4.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,27,2001,L,University of Minnesota,4.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,77,2003,I,"University of Illinois, Chicago",1.0
2.3841743194265423,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,32,2003,E,University of Minnesota,1.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,1144,2002,O,New School for Social Research,4.0
-0.3014224949371887,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,65,2002,C,Texas A&M University,4.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,230,2001,J,University at Albany,1.0
0.6375126071536621,,,55.118,24,a56505416700,male,49,2000,G,University of Pittsburgh,0.0
,,,55.118,24,a56505416700,female,216,2000,I,University of Delaware,0.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,501,2004,F,Fordham University,1.0
5.300785285140022,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,251,2001,I,Syracuse University,2.0
4.4954779065505,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,58,2001,D,University of Pittsburgh,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,26,2001,G,University of Toronto,2.0
-0.295162516841479,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,61,2003,R,Ohio State University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,38,2001,J,University of Maryland,1.0
3.490118093169558,,,93.386,24,a7201969698,female,1,2003,F,"University of California, Berkeley",0.0
,,,93.386,24,a7201969698,male,6,2003,H,University of Washington,0.0
0.0384845744969915,,,93.386,24,a7201969698,male,374,2003,D,Texas Tech University,0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,36,2002,E,University of Maryland,0.0
,,,170.6,22,a6602264505,male,149,2004,D,University of Western Ontario,0.0
,,,170.6,22,a6602264505,female,230,2004,G,University of Hawaii,0.0
-0.3015852059413932,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,424,2004,P,George Mason University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,1102,2001,E,New School for Social Research,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,31,2001,L,University of North Carolina,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,29,2002,L,University of Colorado,0.0
,,,0.0,3,a7402727004,female,612,2002,E,Fordham University,0.0
0.3854533264062779,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,24,2002,C,University of Illinois,1.0
,,,1.0,2,a6701762673,female,158,2003,K,University of Houston,0.0
,,,1.0,2,a6701762673,male,14,2003,N,California Institute of Technology,0.0
,,,1.0,2,a6701762673,male,12,2003,C,University of Wisconsin,0.0
,,,43.209,20,a7005001247,male,22,2001,E,University of Michigan,0.0
,,,43.209,20,a7005001247,male,24,2001,O,University of Illinois,0.0
,,,43.209,20,a7005001247,female,197,2001,E,Georgetown University,0.0
,,,43.209,20,a7005001247,female,114,2001,I,University of New Mexico,0.0
,,,11.958,10,a7202709634,male,2,2001,F,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,6,2001,J,Yale University,1.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,27,2001,O,University of Minnesota,1.0
0.1808460498114656,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,45,2001,G,New York University,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,1,2000,F,"University of California, Berkeley",1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,3,2002,K,Harvard University,3.0
-0.1173803355855944,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,14,2002,G,University of Pennsylvania,3.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,24,2000,F,University of Toronto,1.0
,,,22.738,34,a6603139873,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,,,8.2462,16,a7003345149,male,229,2001,D,University of Kansas,0.0
12.771048852281574,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,2,2003,G,Harvard University,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,719,2003,O,American University,1.0
4.650501055391352,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,158,2003,D,University of Houston,4.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,42,2003,D,Boston University,4.0
4.868991572371262,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,1,2003,O,"University of California, Berkeley",4.0
12.22234319357596,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.1928944142675487,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,10,2002,O,Princeton University,1.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,50,2001,J,Michigan State University,1.0
6.572082192284633,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,6,2001,G,Yale University,1.0
3.947377121744793,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,41,2003,D,New York University,2.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,39,2001,I,Boston University,1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,35,2003,O,University of Maryland,2.0
14.607117376471937,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,45,2003,F,Rutgers University,2.0
-0.2617692613089466,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,36,2003,F,University of British Columbia,2.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,129,2003,G,University of Missouri,2.0
6.409564317647208,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,35,2003,I,University of Maryland,2.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,170,2003,J,University of Connecticut,2.0
2.4757189765689853,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,7,2000,E,Stanford University,2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,38,2004,C,Duke University,1.0
0.6756313649167153,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,17,2004,F,Columbia University,1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,female,655,2002,O,American University,2.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,8,2002,F,University of Washington,2.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,47,2002,D,Washington University in St. Louis,2.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,473,2002,F,George Mason University,2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,70,2001,O,University of Massachusetts,1.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,55,2000,J,Rutgers University,1.0
2.253875124837494,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,48,2000,O,University of Rochester,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,649,2001,K,American University,1.0
8.491162643616214,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,7,2000,I,Stanford University,2.0
-0.2156770698517307,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,63,2004,I,University of Southern California,2.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,189,2004,L,University of Delaware,2.0
0.2077383600066253,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,female,339,2000,H,Georgia State University,3.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,37,2000,O,University of Maryland,3.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,17,2002,O,Cornell University,1.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,7,2002,G,"University of California, San Diego",1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,1144,2002,F,New School for Social Research,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,14,2001,F,University of Pennsylvania,0.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,1,2001,I,"University of California, Berkeley",0.0
0.5881414605634218,,,148.75,27,a7201672888,male,12,2003,K,University of Wisconsin,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,373,2001,O,Georgia State University,1.0
1.930373189203042,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,14,2004,F,University of Wisconsin,2.0
1.4180053487235396,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,36,2002,H,University of Maryland,1.0
7.81176887824735,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,2,2002,J,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,1,2003,F,"University of California, Berkeley",2.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,362,2001,R,University of Manitoba,1.0
3.4586386525348027,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,11,2003,N,"University of California, Los Angeles",2.0
,,,18.385,23,a7005093261,male,3,2000,C,Harvard University,0.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,453,2001,G,George Mason University,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,5,2001,F,"University of California, San Diego",1.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,612,2002,M,Fordham University,0.0
-0.2377394640545985,,,171.71,27,a24439801900,male,613,2004,L,Colorado School of Mines,0.0
,,,171.71,27,a24439801900,male,38,2004,I,Duke University,0.0
,,,171.71,27,a24439801900,male,6,2004,E,University of Washington,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,15,2001,P,University of Wisconsin,4.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,19,2001,G,Johns Hopkins University,4.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,453,2001,D,George Mason University,4.0
-0.3012204551920263,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,25,2001,E,"University of California, Davis",4.0
-0.101708591109404,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,8,2001,D,University of Washington,4.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,277,2000,I,Wayne State University,2.0
,,,14.595,18,a6505754212,male,5,2002,I,Stanford University,0.0
,,,14.595,18,a6505754212,male,17,2002,D,Cornell University,0.0
,,,14.595,18,a6505754212,male,19,2002,G,Columbia University,0.0
,,,14.595,18,a6505754212,male,164,2002,R,University of Connecticut,0.0
,,,147.93,24,a24439801900,female,27,2001,J,University of Minnesota,0.0
,,,147.93,24,a24439801900,male,45,2001,J,New York University,0.0
4.505268725676259,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,14,2000,O,University of Wisconsin,1.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,39,2000,D,University of British Columbia,1.0
0.0175512990348104,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,female,69,2000,D,"University of California, Santa Cruz",1.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,222,2000,O,Georgetown University,1.0
0.6292695599460716,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,158,2000,H,Queen's University,1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,21,2001,G,Columbia University,3.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
