plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.409564317647208,,,1.0,0,a6701391248,female,9,2003,O,Yale University,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,female,49,2004,M,Washington University in St. Louis,4.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,14,2004,F,University of Wisconsin,4.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,1144,2002,E,New School for Social Research,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,24,2002,G,University of Illinois,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,11,2001,G,University of Chicago,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,664,2004,G,Western Michigan University,0.0
1.978383990775244,,,12.247,40,a7003823546,male,17,2004,C,Columbia University,0.0
-0.22587146907418,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,240,2002,J,Kansas State University,1.0
-0.2347768320731804,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,32,2003,C,University of Minnesota,1.0
0.9824717625156436,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,30,2003,F,University of Colorado,1.0
,,,4.1231,14,a56169112500,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,119,2001,J,University of Notre Dame,4.0
-0.2058703120298146,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,38,2001,G,University of Maryland,4.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,453,2001,H,George Mason University,4.0
-0.2899799382632557,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,35,2003,I,University of Maryland,1.0
0.3787697086846838,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,222,2003,O,Simon Fraser University,1.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,27,2000,C,University of Illinois,1.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,424,2004,H,George Mason University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,31,2003,L,Northwestern University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,9,2003,G,Yale University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,61,2003,E,Ohio State University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,50,2002,I,Michigan State University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,23,2002,E,"University of California, Davis",1.0
0.5842926406230625,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,17,2002,L,Cornell University,1.0
-0.0533854047136466,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,2,2002,R,Massachusetts Institute of Technology,3.0
1.0610983890106536,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,39,2001,D,Boston University,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,1163,2001,O,Claremont Graduate University,2.0
,,,0.0,1,a35511652100,female,9,2004,O,"University of California, Los Angeles",0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,1144,2002,O,New School for Social Research,3.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,30,2002,F,University of North Carolina,3.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,429,2002,O,Rensselaer Polytechnic Institute,3.0
-0.2561039048958765,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,991,2002,O,Claremont Graduate University,3.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,230,2001,J,University at Albany,0.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,80,2001,E,Vanderbilt University,0.0
,,,34.424,29,a6603492780,female,12,2000,F,"University of California, Los Angeles",0.0
-0.2206828573954012,,,34.424,29,a6603492780,male,70,2000,F,Ohio State University,0.0
0.6375126071536621,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,49,2000,G,University of Pittsburgh,1.0
-0.3036658308716092,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,female,1042,2000,G,Claremont Graduate University,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,163,2001,K,University of Connecticut,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,44,2001,F,Duke University,0.0
,,,15.232,30,a7004903398,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,251,2001,I,Syracuse University,4.0
-0.295162516841479,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,61,2003,R,Ohio State University,2.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,7,2003,D,University of Chicago,2.0
-0.2353839456226852,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,58,2003,C,Texas A&M University,2.0
3.490118093169558,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,1,2003,F,"University of California, Berkeley",2.0
,,,69.491,25,a7005707658,male,149,2004,D,University of Western Ontario,0.0
,,,69.491,25,a7005707658,female,9,2004,L,"University of California, Los Angeles",0.0
,,,69.491,25,a7005707658,male,1,2004,F,"University of California, Berkeley",0.0
,,,69.491,25,a7005707658,male,79,2004,O,Brandeis University,0.0
-0.3015852059413932,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,424,2004,P,George Mason University,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,79,2004,D,Brandeis University,0.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,34,2002,E,"University of California, Santa Barbara",2.0
-0.0599780812619206,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,3,2002,G,Harvard University,2.0
,,,8.7178,20,a7004573232,male,17,2002,D,Cornell University,0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,1102,2001,E,New School for Social Research,0.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,29,2002,L,University of Colorado,3.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,29,2002,L,University of Colorado,3.0
2.3336639207510617,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,1,2002,F,"University of California, Berkeley",3.0
-0.3019035139969039,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,,,6.0,10,a57212190881,female,612,2002,E,Fordham University,0.0
,,,6.0,10,a57212190881,male,22,2002,O,Johns Hopkins University,0.0
2.535315644792794,,,6.0,10,a57212190881,female,25,2002,O,University of Arizona,0.0
0.3854533264062779,,,8.8882,25,a6603707090,male,24,2002,C,University of Illinois,0.0
3.0297916006221146,,,8.8882,25,a6603707090,male,31,2002,J,Northwestern University,0.0
,,,19.339,39,a7005822295,female,158,2003,K,University of Houston,0.0
,,,25.08,10,a24423598900,male,22,2001,E,University of Michigan,0.0
,,,147.93,24,a24439801900,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,147.93,24,a24439801900,female,38,2001,I,University of Maryland,0.0
,,,147.93,24,a24439801900,male,251,2001,J,Syracuse University,0.0
-0.101708591109404,,,147.93,24,a24439801900,male,8,2001,D,University of Washington,0.0
,,,8.124,37,a24792190300,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,6,2001,J,Yale University,2.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,,,3.0,2,a7403169216,male,1,2000,F,"University of California, Berkeley",0.0
-0.1154510117404982,,,3.0,2,a7403169216,male,7,2000,O,Stanford University,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,3,2002,K,Harvard University,1.0
1.6099144972130568,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,26,2002,O,University of Toronto,1.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,24,2000,F,University of Toronto,2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,1175,2003,O,New School for Social Research,1.0
,,,14.107,24,a35279263800,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,2,2003,G,Harvard University,3.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,41,2003,D,New York University,1.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,29,2003,I,University of North Carolina,1.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,39,2001,I,Boston University,2.0
,,,8.0,11,a57212190881,female,42,2003,D,Boston University,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,35,2003,O,University of Maryland,2.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,18,2003,E,Columbia University,2.0
0.0150302904503926,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,female,189,2003,E,Georgetown University,2.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,10,2003,E,"University of California, San Diego",2.0
14.607117376471937,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,,,9.0,12,a6603320837,male,45,2003,F,Rutgers University,0.0
,,,9.0,12,a6603320837,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,9.0,12,a6603320837,male,4,2003,G,Stanford University,0.0
2.4757189765689853,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,7,2000,E,Stanford University,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,38,2004,C,Duke University,1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,50,2004,G,Ohio State University,1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,17,2004,L,Columbia University,1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,655,2002,O,American University,1.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,female,55,2000,J,Rutgers University,4.0
-0.182774077106,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,37,2000,F,University of Maryland,4.0
1.3256385617183508,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,105,2000,M,Purdue University,4.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,105,2000,E,Purdue University,4.0
,,,35.426,30,a6603492780,male,649,2001,K,American University,0.0
,,,35.426,30,a6603492780,female,94,2001,F,University of Missouri,0.0
2.5594517835636488,,,35.426,30,a6603492780,male,14,2001,J,University of Pennsylvania,0.0
,,,35.426,30,a6603492780,male,24,2001,F,University of Illinois,0.0
,,,35.426,30,a6603492780,female,50,2001,J,Michigan State University,0.0
-0.2156770698517307,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,63,2004,I,University of Southern California,1.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
-0.1730336307133697,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,589,2001,L,Fordham University,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,330,2001,R,Northern Illinois University,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,30,2001,F,University of Colorado,2.0
0.178155296628208,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,29,2001,F,Pennsylvania State University,2.0
0.1184439420662271,,,7.0711,24,a6506326152,male,37,2001,E,University of British Columbia,0.0
,,,7.0711,24,a6506326152,male,7,2001,O,Stanford University,0.0
,,,7.0711,24,a6506326152,male,362,2001,R,University of Manitoba,0.0
0.2077383600066253,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,female,339,2000,H,Georgia State University,2.0
6.769422885172136,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,1,2000,J,"University of California, Berkeley",2.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,17,2002,O,Cornell University,1.0
0.0998075282477456,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,7,2002,G,"University of California, San Diego",1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,1144,2002,F,New School for Social Research,0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,14,2001,F,University of Pennsylvania,0.0
0.5881414605634218,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,12,2003,K,University of Wisconsin,2.0
,,,2.0,22,a6507731646,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,,,1.4142,19,a36003861800,female,14,2004,F,University of Wisconsin,0.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,36,2002,H,University of Maryland,2.0
7.81176887824735,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,2,2002,J,Massachusetts Institute of Technology,3.0
0.6930727734660738,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,17,2002,J,Cornell University,3.0
6.66647989550538,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,1,2003,F,"University of California, Berkeley",2.0
4.631561794357912,,,81.982,23,a7201969698,male,12,2002,F,"University of California, Los Angeles",0.0
,,,81.982,23,a7201969698,female,8,2002,H,University of Washington,0.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,362,2001,R,University of Manitoba,1.0
-0.2902529890285173,,,1.0,0,a6602434949,female,266,2001,C,University of Laval,0.0
0.4215889020055847,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,23,2000,J,University of Michigan,1.0
-0.261555987303137,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,1,2000,O,"University of California, Berkeley",1.0
3.4586386525348027,,,34.641,16,a6603211395,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,3,2000,C,Harvard University,2.0
,,,302.04,23,a6602694613,male,9,2004,K,"University of California, Los Angeles",0.0
,,,302.04,23,a6602694613,male,271,2004,O,Kansas State University,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,453,2001,G,George Mason University,1.0
1.480636828351916,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,43,2001,O,Brown University,1.0
,,,46.669,32,a7801648068,male,612,2002,M,Fordham University,0.0
,,,46.669,32,a7801648068,male,612,2002,G,Fordham University,0.0
-0.2377394640545985,,,41.097,11,a55417553200,male,613,2004,L,Colorado School of Mines,0.0
5.841273637672008,,,41.097,11,a55417553200,male,36,2004,J,New York University,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,15,2001,P,University of Wisconsin,0.0
,,,8.7178,18,a7004573232,female,277,2000,I,Wayne State University,0.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,27,2001,J,University of Minnesota,1.0
-0.3033343576250063,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,411,2001,C,Texas Tech University,1.0
,,,37.59,9,a6603700153,female,180,2003,R,Queen's University,0.0
,,,37.59,9,a6603700153,male,161,2003,M,University of Western Ontario,0.0
4.505268725676259,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,14,2000,O,University of Wisconsin,3.0
-0.2768926051207876,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,222,2000,O,Georgetown University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,9,2002,J,University of Chicago,0.0
