plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,46,2002,G,Rutgers University,0.0
2.140261425138559,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,16,2003,D,University of Pennsylvania,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,458,2003,E,George Mason University,2.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,3,2002,D,Harvard University,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,female,25,2000,E,"University of California, Davis",0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,9,2003,O,Yale University,2.0
0.2277170431342081,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,32,2003,O,University of Minnesota,2.0
-0.2803827194376395,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,196,2003,O,George Washington University,2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,189,2004,L,University of Delaware,1.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,991,2002,E,Claremont Graduate University,0.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,female,501,2004,J,Fordham University,0.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,1,2004,J,"University of California, Berkeley",0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,7,2001,M,Stanford University,3.0
1.526001758716324,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,32,2001,M,University of Texas,3.0
-0.296086674641719,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,28,2002,E,Pennsylvania State University,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,4,2003,D,Stanford University,0.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,female,41,2003,J,New York University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,45,2001,J,New York University,0.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,female,29,2000,O,University of North Carolina,2.0
,,,47.011,9,a55824919400,male,12,2003,O,University of Wisconsin,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,531,2000,E,American University,1.0
0.034492394603181,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,156,2000,G,University of Tennessee,1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,501,2004,O,Fordham University,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,655,2002,O,American University,2.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,2,2002,D,Massachusetts Institute of Technology,0.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,61,2003,R,Ohio State University,2.0
1.8649635747748492,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,3,2003,R,Massachusetts Institute of Technology,2.0
-0.1205402124380923,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,female,91,2001,D,Carnegie Mellon University,2.0
0.218994309057051,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,42,2003,H,Boston University,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,64,2001,D,Arizona State University,0.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,female,231,2004,O,George Washington University,0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,89,2004,O,University of Oregon,2.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,197,2004,F,Syracuse University,0.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,1,2003,I,"University of California, Berkeley",3.0
-0.2799886987233914,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,35,2003,I,University of Maryland,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,129,2003,I,University of Missouri,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,56,2003,I,University of Rochester,3.0
1.3396274162644106,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,59,2003,I,University of Pittsburgh,3.0
0.1817320566519805,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,21,2002,H,University of Michigan,3.0
6.769422885172136,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,10,2000,J,University of Chicago,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,603,2003,H,Clark University,0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,28,2003,D,Pennsylvania State University,0.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,388,2003,O,Northeastern University,1.0
0.218994309057051,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,49,2003,O,Brown University,1.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,,,20.567,20,a6508135702,male,103,2004,D,Rice University,0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,M,University of Missouri,1.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,1175,2003,E,New School for Social Research,1.0
-0.2914273612951877,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,28,2003,E,Pennsylvania State University,1.0
0.6930727734660738,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,17,2002,J,Cornell University,2.0
,,,14.629,12,a6602988854,female,156,2000,L,University of Tennessee,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,35,2003,J,University of Maryland,1.0
0.9178211707460664,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,37,2002,E,University of British Columbia,2.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,31,2003,N,Northwestern University,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,14,2003,N,California Institute of Technology,1.0
-0.1497459503141914,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,41,2004,E,University of Texas,1.0
-0.3047939109331269,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,495,2003,G,West Virginia University,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,20,2003,G,University of Michigan,1.0
0.1985586537036975,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,3,2001,G,Harvard University,2.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,6,2002,E,Yale University,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,7,2003,J,University of Chicago,2.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,38,2001,J,University of Maryland,2.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,1,2004,O,"University of California, Berkeley",1.0
9.91302061635592,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,2,2004,O,Harvard University,1.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,39,2000,D,University of British Columbia,2.0
,,,8.3066,7,a7202304945,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,20,2000,D,Columbia University,2.0
1.8866685629422124,,,54.827,20,a6601986981,male,31,2001,C,University of North Carolina,0.0
,,,54.827,20,a6601986981,male,79,2001,C,Washington State University,0.0
-0.2505508501863418,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,935,2002,L,City University of New York,1.0
,,,53.582,33,a7801648068,male,7,2003,H,University of Chicago,0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,97,2002,O,University of Missouri,2.0
0.5511824060127383,,,46.637,22,a7005707658,male,93,2001,D,"University of California, Riverside",0.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,female,37,2000,F,University of Maryland,2.0
-0.2200579197233552,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,71,2001,O,Indiana University,2.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,37,2000,F,University of Maryland,3.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,1,2000,F,"University of California, Berkeley",3.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,23,2000,R,University of Michigan,0.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,1,2002,E,"University of California, Berkeley",0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,7,2003,D,University of Chicago,0.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,274,2002,F,Louisiana State University,1.0
-0.2974560272875212,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,56,2002,F,University of Utah,1.0
0.0384845744969915,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,3,2003,C,Massachusetts Institute of Technology,2.0
8.774158064007608,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,53,2000,H,Texas A&M University,3.0
-0.0986828814957692,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,17,2003,C,Cornell University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,38,2001,I,University of Maryland,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,38,2001,I,University of Maryland,2.0
0.0016225377496888,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,31,2001,I,University of North Carolina,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,362,2001,I,University of Manitoba,2.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,664,2004,O,Western Michigan University,1.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,3,2002,L,Harvard University,0.0
0.0487291412121823,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,10,2000,E,University of Chicago,1.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,100,2003,L,Purdue University,0.0
0.8093231167620418,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,122,2001,O,Iowa State University,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,23,2001,I,University of Arizona,4.0
1.390604299859195,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,12,2001,I,"University of California, Los Angeles",4.0
13.970908651603748,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,163,2001,I,University of Connecticut,4.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,160,2001,I,University of Tennessee,4.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,281,2001,F,Kansas State University,2.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,72,2002,O,Vanderbilt University,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,540,2002,O,Clark University,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,25,2003,O,Johns Hopkins University,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,30,2003,O,University of Colorado,1.0
14.816650960780333,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,2,2004,L,Harvard University,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,8,2001,O,University of Washington,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,330,2001,O,Northern Illinois University,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,1163,2001,O,Claremont Graduate University,0.0
3.861852837229089,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,449,2004,F,Oklahoma State University,1.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,86,2004,F,Indiana University,1.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,518,2003,H,Oklahoma State University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,24,2002,O,University of Illinois,1.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,6,2002,O,Yale University,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,664,2004,F,Western Michigan University,3.0
-0.2567885080371859,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,1,2004,F,"University of California, Berkeley",3.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,,,56.524,24,a7403929783,female,9,2003,L,Yale University,0.0
3.965839806640993,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,25,2003,I,Johns Hopkins University,2.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,17,2003,I,Cornell University,2.0
-0.1148920091436416,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,20,2003,I,University of Michigan,2.0
6.572082192284633,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,27,2001,C,University of Minnesota,2.0
1.4807395441567175,,,3.4641,21,a16401436200,male,237,2002,F,Boston College,0.0
-0.2736533422035501,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,182,2002,O,Florida State University,2.0
1.1709981823738234,,,21.932,7,a7102598142,male,36,2002,O,University of Maryland,0.0
12.607173958091977,,,21.932,7,a7102598142,female,1,2002,O,"University of California, Berkeley",0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,266,2001,D,University of Laval,0.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,251,2003,O,Kansas State University,1.0
-0.1311393326770789,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,female,189,2003,O,Georgetown University,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2897010586361308,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,17,2000,D,Cornell University,2.0
5.841273637672008,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,36,2004,J,New York University,2.0
