plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,25.199,20,a57203452633,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.2814511693059358,,,25.199,20,a57203452633,male,14,2000,L,University of Wisconsin,0.0
0.8093231167620418,,,0.0,2,a7402727004,female,122,2001,O,Iowa State University,0.0
3.006366902341353,,,0.0,2,a7402727004,male,453,2001,G,George Mason University,0.0
-0.2553900281778689,,,0.0,2,a7402727004,female,24,2001,J,University of Illinois,0.0
,,,0.0,2,a7402727004,male,43,2001,E,Brown University,0.0
6.56953930274306,,,0.0,2,a7402727004,male,11,2001,D,University of Chicago,0.0
,,,0.0,2,a7402727004,female,1,2001,I,"University of California, Berkeley",0.0
,,,0.0,2,a7402727004,female,282,2001,G,Boston College,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,57,2003,A,University of Utah,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,61,2003,E,Ohio State University,1.0
6.66647989550538,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,2,2003,G,Harvard University,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,8,2003,J,Princeton University,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,25,2003,O,Johns Hopkins University,2.0
14.816650960780333,,,47.424,10,a7006424769,male,2,2004,L,Harvard University,0.0
3.861852837229089,,,14.526,33,a7003823026,male,449,2004,F,Oklahoma State University,0.0
-0.1197210188535198,,,14.526,33,a7003823026,male,197,2004,J,Syracuse University,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,133,2002,R,Colorado State University,3.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,86,2003,L,University of Oregon,2.0
1.3396274162644106,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,9,2003,L,Yale University,1.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,7,2003,M,University of Chicago,1.0
1.4807395441567175,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,237,2002,F,Boston College,1.0
-0.2736533422035501,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,182,2002,O,Florida State University,1.0
-0.2890032810688163,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,114,2002,E,Iowa State University,2.0
1.1709981823738234,,,6.0,5,a7202304945,male,36,2002,O,University of Maryland,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,251,2003,O,Kansas State University,0.0
5.841273637672008,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,36,2004,J,New York University,1.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,301,2002,F,Utah State University,0.0
,,,0.0,1,a6507261967,male,70,2001,G,University of Massachusetts,0.0
-0.3033343576250063,,,0.0,1,a6507261967,male,22,2001,F,University of Michigan,0.0
-0.101708591109404,,,0.0,1,a6507261967,male,1,2001,N,"University of California, Berkeley",0.0
0.5801472504895022,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,30,2001,H,University of Colorado,2.0
-0.2394524991392033,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,484,2002,G,Southern Illinois University,3.0
8.774158064007608,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,3,2002,G,Harvard University,3.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,9,2002,D,University of Chicago,3.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,315,2002,D,Georgia State University,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,35,2003,R,University of Maryland,2.0
1.3396274162644106,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,11,2003,F,"University of California, Los Angeles",2.0
0.0384845744969915,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,374,2003,D,Texas Tech University,3.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,169,2002,F,University of Western Ontario,1.0
0.8257252946515452,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,17,2004,E,Columbia University,3.0
8.915057796915464,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,female,7,2000,I,Stanford University,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,22,2001,R,University of Michigan,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,39,2001,I,Boston University,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,39,2001,C,Boston University,1.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,77,2002,G,University of Virginia,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,278,2003,F,Utah State University,0.0
-0.1697642013027764,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,330,2001,I,Northern Illinois University,2.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,207,2004,O,Virginia Polytechnic Institute and State University,2.0
0.2436693520684224,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,47,2004,J,"SUNY, Stony Brook",2.0
4.07300449413297,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,35,2004,F,University of Maryland,2.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,17,2004,E,Columbia University,0.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,473,2002,P,George Mason University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,64,2002,I,University of Southern California,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,9,2002,D,University of Chicago,0.0
0.2597070943352982,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,female,19,2004,H,University of Michigan,1.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,3,2002,G,Harvard University,2.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,178,2002,L,George Washington University,2.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,6,2002,O,Yale University,1.0
-0.2897010586361308,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,27,2000,H,University of Illinois,2.0
,,,60.671,17,a56633265900,male,10,2000,J,University of Chicago,0.0
6.572082192284633,,,2.2361,6,a6602870758,male,27,2001,E,University of Minnesota,0.0
2.685384143875872,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,39,2001,O,Boston University,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,94,2001,O,University of Missouri,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,41,2003,E,New York University,2.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
0.1754594129458558,,,17.321,41,a7006347502,male,9,2002,D,University of Chicago,0.0
6.844534895614171,,,15.748,32,a7403286263,male,1,2004,R,"University of California, Berkeley",0.0
,,,3.6056,8,a36475802100,male,9,2002,L,University of Chicago,0.0
,,,3.6056,8,a36475802100,male,30,2002,C,University of North Carolina,0.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,15,2001,H,University of Wisconsin,1.0
,,,0.0,2,a6602295117,male,37,2000,E,University of Maryland,0.0
6.769422885172136,,,0.0,2,a6602295117,male,1,2000,J,"University of California, Berkeley",0.0
-0.2789930416849852,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,77,2002,G,University of Virginia,2.0
-0.2066462234294342,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,19,2002,J,Columbia University,2.0
12.008292629792384,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,2,2001,I,Massachusetts Institute of Technology,1.0
,,,8.2462,29,a24541291700,male,1175,2003,B,New School for Social Research,0.0
3.490118093169558,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,92,2002,F,University of Georgia,1.0
,,,310.06,38,a36498392300,male,220,2001,H,University of Kentucky,0.0
1.863158316604468,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,2,2003,F,Harvard University,3.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,196,2001,I,George Washington University,1.0
-0.2074876847030617,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,229,2001,F,University of Kansas,1.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,231,2003,I,Boston College,0.0
8.364444261116244,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,16,2002,J,University of Wisconsin,1.0
5.212627521585705,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,69,2001,C,Ohio State University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,111,2001,G,Purdue University,1.0
,,,2.2361,34,a6603606153,male,81,2003,I,Washington State University,0.0
,,,13.266,9,a7006667255,male,721,2003,L,City University of New York,0.0
,,,13.266,9,a7006667255,male,76,2003,D,Oregon State University,0.0
-0.2466968789296721,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,1,2002,G,"University of California, Berkeley",2.0
2.233275204206447,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,female,18,2000,E,University of Pennsylvania,1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,female,73,2000,D,University of Massachusetts,2.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,female,310,2000,O,Boston College,2.0
,,,74.619,18,a56633265900,male,185,2001,G,Queen's University,0.0
3.947377121744793,,,335.47,40,a36498392300,female,42,2003,D,Boston University,0.0
,,,335.47,40,a36498392300,male,458,2003,N,George Mason University,0.0
0.8430808947498357,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,612,2002,G,Fordham University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,37,2002,F,University of British Columbia,1.0
-0.2919456436236063,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,252,2002,F,University of New Hampshire,3.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,3,2002,F,Harvard University,3.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,39,2001,H,Boston University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,35,2001,G,"University of California, Irvine",0.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,23,2000,F,University of Michigan,1.0
9.91302061635592,,,10.817,43,a8549853700,male,597,2004,R,Clark University,0.0
-0.2859878921567474,,,10.817,43,a8549853700,male,33,2004,J,University of North Carolina,0.0
7.508756356440285,,,10.817,43,a8549853700,male,4,2004,C,Stanford University,0.0
,,,10.817,43,a8549853700,male,271,2004,P,Kansas State University,0.0
5.094210596139889,,,65.939,25,a7202525677,male,9,2003,O,Yale University,0.0
12.22234319357596,,,8.4853,41,a8549853700,male,66,2002,D,Ohio State University,0.0
,,,8.4853,41,a8549853700,female,473,2002,F,George Mason University,0.0
,,,8.4853,41,a8549853700,female,229,2002,R,University at Buffalo,0.0
-0.2877270288861849,,,8.4853,41,a8549853700,female,6,2002,L,Yale University,0.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,female,12,2000,O,"University of California, Los Angeles",1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,22,2001,O,University of Michigan,1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,14,2002,F,University of Pennsylvania,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,18,2003,O,Columbia University,0.0
-0.141663183437763,,,9.0,4,a6701475114,male,158,2000,M,Queen's University,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,198,2001,E,University of Nebraska,3.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,8,2001,J,University of Washington,3.0
1.2930819834853289,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,23,2002,F,"University of California, Davis",2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,56,2002,F,University of Utah,2.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,2,2004,E,Harvard University,0.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,2,2004,J,Harvard University,0.0
,,,23.833,30,a7006756378,male,14,2004,J,University of Wisconsin,0.0
-0.1197210188535198,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,30,2004,G,Northwestern University,3.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,991,2001,L,City University of New York,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,17,2004,J,Columbia University,1.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,24,2000,E,University of Toronto,3.0
7.81176887824735,,,10.44,8,a7006667255,male,13,2002,D,California Institute of Technology,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,473,2004,O,Lehigh University,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,112,2001,P,Colorado State University,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,38,2001,L,University of Maryland,1.0
-0.2614677148439608,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,23,2003,O,University of Illinois,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,61,2003,G,Ohio State University,0.0
0.3787697086846838,,,17.263,17,a6602563951,female,33,2003,D,"University of California, Santa Barbara",0.0
,,,17.263,17,a6602563951,female,116,2003,E,Rice University,0.0
,,,17.263,17,a6602563951,male,12,2003,O,University of Wisconsin,0.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,female,12,2000,G,"University of California, Los Angeles",1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,434,2002,O,West Virginia University,0.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,197,2001,E,Georgetown University,0.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,7,2003,D,University of Chicago,0.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,9,2002,I,University of Chicago,0.0
-0.2976498945717344,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,female,70,2000,N,Ohio State University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,54,2003,I,University of Florida,1.0
-0.0298271083454986,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,45,2002,O,Brown University,3.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,56,2000,F,University of Southern California,1.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,122,2000,L,University of New Mexico,1.0
,,,26.42,19,a26643593100,male,30,2003,H,University of Colorado,0.0
,,,26.42,19,a26643593100,female,11,2003,G,"University of California, Los Angeles",0.0
0.2998746048225936,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,29,2002,O,University of Colorado,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,32,2001,L,University of Texas,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,26,2001,D,University of Toronto,2.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,36,2004,E,New York University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,464,2002,M,"University of Wisconsin, Milwaukee",3.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,19,2001,E,Johns Hopkins University,2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,9,2001,D,Princeton University,2.0
-0.2886661875922229,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,339,2000,I,Georgia State University,2.0
0.0979254136750011,,,24.249,14,a24760076900,male,24,2003,L,University of Arizona,0.0
,,,59.017,22,a6601986981,female,161,2003,G,University of Western Ontario,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,239,2002,C,University of South Carolina,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
0.1283971288130759,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,26,2002,E,University of Toronto,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,473,2002,F,George Mason University,2.0
