plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,62.96,26,a7401878367,male,664,2004,O,Western Michigan University,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,3,2002,L,Harvard University,0.0
8.774158064007608,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,3,2002,L,Harvard University,3.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,23,2001,I,University of Arizona,0.0
,,,1.0,0,a15729445600,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,2,2004,L,Harvard University,2.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,8,2001,O,University of Washington,1.0
-0.3029437055346283,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,379,2001,J,Binghamton University,1.0
3.861852837229089,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,449,2004,F,Oklahoma State University,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,518,2003,H,Oklahoma State University,2.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,24,2002,O,University of Illinois,1.0
,,,6.0828,14,a7003641207,male,664,2004,F,Western Michigan University,0.0
,,,6.0828,14,a7003641207,male,16,2004,L,Cornell University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,86,2003,L,University of Oregon,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,89,2003,L,Indiana University,1.0
3.965839806640993,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,25,2003,I,Johns Hopkins University,3.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,35,2003,R,University of Maryland,3.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,18,2003,E,Columbia University,3.0
-0.2566550332627867,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,4,2003,F,Stanford University,3.0
6.572082192284633,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,27,2001,C,University of Minnesota,2.0
1.4807395441567175,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,237,2002,F,Boston College,1.0
-0.2736533422035501,,,19.339,33,a55740154300,male,182,2002,O,Florida State University,0.0
-0.2890032810688163,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,114,2002,E,Iowa State University,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,473,2002,F,George Mason University,1.0
1.1709981823738234,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,36,2002,O,University of Maryland,3.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,77,2002,E,University of Virginia,3.0
-0.2805272597343187,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,90,2002,F,University of Oregon,3.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,251,2003,O,Kansas State University,1.0
-0.2819547816750991,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,89,2003,D,Indiana University,1.0
-0.2897010586361308,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,17,2000,D,Cornell University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,1,2003,J,"University of California, Berkeley",3.0
5.841273637672008,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,36,2004,J,New York University,1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,301,2002,F,Utah State University,0.0
-0.2698614379223275,,,60.498,22,a7004923655,male,65,2002,R,Texas A&M University,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,70,2001,G,University of Massachusetts,1.0
-0.2418486393628039,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,11,2001,F,University of Chicago,1.0
0.5801472504895022,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,30,2001,H,University of Colorado,2.0
-0.2394524991392033,,,4.1231,4,a57225688685,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,315,2002,D,Georgia State University,1.0
-0.2624628656919625,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,42,2004,K,Boston University,2.0
,,,3.1623,3,a57225688685,male,45,2001,G,New York University,0.0
4.815491336698267,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,7,2001,F,Stanford University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,32,2001,F,University of Texas,1.0
0.0384845744969915,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,374,2003,D,Texas Tech University,2.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,7,2003,D,University of Chicago,2.0
3.524546658231875,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,25,2003,C,Johns Hopkins University,2.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,17,2003,O,Cornell University,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,79,2001,C,Washington State University,2.0
0.8257252946515452,,,56.965,23,a7101820834,male,17,2004,E,Columbia University,0.0
8.915057796915464,,,198.15,28,a7405407924,female,7,2000,I,Stanford University,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,22,2001,R,University of Michigan,1.0
-0.1830171647427024,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,14,2001,J,University of Pennsylvania,1.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,10,2004,G,Yale University,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,77,2002,G,University of Virginia,1.0
-0.0298271083454986,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,45,2002,O,Brown University,1.0
-0.1697642013027764,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,330,2001,I,Northern Illinois University,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,38,2001,I,University of Maryland,1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,,,47.064,21,a7005001247,male,473,2002,P,George Mason University,0.0
,,,11.874,14,a24393138100,male,64,2002,I,University of Southern California,0.0
1.3333445609858947,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,62,2001,F,"University of California, Santa Cruz",1.0
2.018225218069644,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,22,2001,L,University of Michigan,2.0
0.2597070943352982,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,19,2004,H,University of Michigan,2.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,3,2002,G,Harvard University,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,6,2002,O,Yale University,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2897010586361308,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,27,2000,H,University of Illinois,3.0
0.7185507072795837,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,1,2000,F,"University of California, Berkeley",3.0
-0.257507161252013,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,female,148,2000,E,University of Notre Dame,3.0
6.572082192284633,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,27,2001,E,University of Minnesota,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,41,2003,E,New York University,1.0
0.1754594129458558,,,66.37,60,a6603540966,male,9,2002,D,University of Chicago,0.0
6.844534895614171,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,1,2004,R,"University of California, Berkeley",2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,15,2001,H,University of Wisconsin,1.0
-0.1984223656338231,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,595,2001,I,Clark University,1.0
0.5118926632968253,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,43,2001,O,Brown University,1.0
,,,8.544,6,a7006667255,male,37,2000,E,University of Maryland,0.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,4,2004,D,Stanford University,0.0
-0.2789930416849852,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,77,2002,G,University of Virginia,1.0
1.863158316604468,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,2,2003,F,Harvard University,4.0
0.950927991968358,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,9,2003,E,Yale University,4.0
,,,28.601,25,a7005162206,female,196,2001,I,George Washington University,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,231,2003,I,Boston College,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,35,2003,J,University of Maryland,0.0
8.364444261116244,,,75.855,6,a7402535503,female,16,2002,J,University of Wisconsin,0.0
5.212627521585705,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,69,2001,C,Ohio State University,1.0
,,,53.582,33,a7801648068,male,81,2003,I,Washington State University,0.0
2.3841743194265423,,,53.582,33,a7801648068,female,32,2003,E,University of Minnesota,0.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,721,2003,L,City University of New York,2.0
3.0867956756314583,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,57,2003,J,University of Utah,2.0
0.158483985083225,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,41,2003,E,New York University,2.0
-0.259362266255731,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,71,2001,N,Indiana University,3.0
2.233275204206447,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,female,18,2000,E,University of Pennsylvania,1.0
5.793052139387619,,,3.4641,21,a16401436200,male,3,2002,F,Harvard University,0.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,female,73,2000,D,University of Massachusetts,0.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,33,2000,I,Northwestern University,0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,185,2001,G,Queen's University,1.0
3.947377121744793,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,42,2003,D,Boston University,2.0
-0.2919456436236063,,,128.96,38,a6507000513,male,252,2002,F,University of New Hampshire,0.0
-0.2672041955359975,,,128.96,38,a6507000513,female,46,2002,C,Rutgers University,0.0
,,,128.96,38,a6507000513,male,240,2002,J,Kansas State University,0.0
-0.2799886987233914,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,35,2003,I,University of Maryland,1.0
0.0979254136750011,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,24,2003,L,University of Arizona,1.0
9.91302061635592,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,597,2004,R,Clark University,1.0
6.56953930274306,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,50,2001,F,Michigan State University,1.0
-0.1990156456776214,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,15,2001,C,University of Wisconsin,1.0
-0.2585604644889483,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,3,2004,E,Massachusetts Institute of Technology,3.0
0.2090085527680077,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,2,2002,G,Massachusetts Institute of Technology,1.0
5.094210596139889,,,106.11,31,a24369033700,male,9,2003,O,Yale University,0.0
,,,106.11,31,a24369033700,female,495,2003,E,West Virginia University,0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,484,2002,G,Southern Illinois University,2.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,female,12,2000,O,"University of California, Los Angeles",0.0
,,,14.663,24,a56618992400,male,22,2001,O,University of Michigan,0.0
,,,14.663,24,a56618992400,male,45,2001,G,New York University,0.0
,,,21.307,16,a35588900900,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
13.63736580227512,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,10,2004,D,Yale University,2.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,18,2003,O,Columbia University,1.0
1.295480168284305,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,10,2004,G,Yale University,3.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,6,2004,J,University of Washington,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,198,2001,E,University of Nebraska,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,119,2001,J,University of Notre Dame,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,38,2001,D,University of Maryland,3.0
-0.2430698835144996,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,7,2001,L,Stanford University,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,40,2001,J,"SUNY, Stony Brook",3.0
1.2930819834853289,,,2.8284,32,a24548702300,male,23,2002,F,"University of California, Davis",0.0
,,,2.8284,32,a24548702300,male,53,2002,E,University of Rochester,0.0
6.796865212479881,,,2.8284,32,a24548702300,male,3,2002,R,Harvard University,0.0
,,,8.3066,12,a56972356500,male,14,2004,J,University of Wisconsin,0.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,17,2004,J,Columbia University,0.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,24,2000,E,University of Toronto,0.0
7.81176887824735,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,13,2002,D,California Institute of Technology,1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,473,2002,O,George Mason University,1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,24,2002,G,University of Illinois,1.0
,,,8.0623,24,a8544947000,female,27,2001,O,University of Minnesota,0.0
13.970908651603748,,,8.0623,24,a8544947000,male,163,2001,I,University of Connecticut,0.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,473,2004,O,Lehigh University,2.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,female,914,2004,O,American University,2.0
2.4029590961494844,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,female,31,2004,O,University of British Columbia,2.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,112,2001,J,Colorado State University,2.0
1.526001758716324,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,111,2001,G,Purdue University,2.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,112,2001,P,Colorado State University,4.0
-0.0880266405608853,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,453,2001,H,George Mason University,4.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,8,2001,J,University of Washington,4.0
-0.2614677148439608,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,23,2003,O,University of Illinois,3.0
,,,13.266,9,a7006667255,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,female,12,2000,G,"University of California, Los Angeles",0.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,86,2004,G,Indiana University,2.0
4.360264241270754,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,36,2004,F,New York University,2.0
,,,16.401,32,a55740154300,female,3,2001,J,Harvard University,0.0
,,,16.401,32,a55740154300,male,589,2001,G,Fordham University,0.0
,,,16.401,32,a55740154300,female,49,2001,G,Rutgers University,0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,434,2002,O,West Virginia University,2.0
,,,23.0,41,a6507421240,female,197,2001,E,Georgetown University,0.0
,,,23.0,41,a6507421240,male,111,2001,G,Purdue University,0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,7,2003,D,University of Chicago,2.0
0.1236955745726914,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,458,2003,E,George Mason University,2.0
,,,24.698,25,a7005093261,male,9,2002,I,University of Chicago,0.0
1.1043343715576492,,,24.698,25,a7005093261,male,66,2002,E,Ohio State University,0.0
-0.2976498945717344,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,female,70,2000,N,Ohio State University,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,11,2001,I,University of Chicago,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,282,2001,G,Boston College,2.0
